trace,op_ems,emb_ems
rangeland-dec-2,1723.8984618703191,0.0
rangeland-dec-2~+00-01-00,1684.6743541846827,0.0
rangeland-dec-2~+00-02-00,1617.25930557643,0.0
rangeland-dec-2~+00-03-00,1524.138019741185,0.0
rangeland-dec-2~+00-04-00,1407.7950833534642,0.0
rangeland-dec-2~+00-05-00,1293.624539009267,0.0
rangeland-dec-2~+00-06-00,1217.7549449910903,0.0
rangeland-dec-2~+00-07-00,1216.4393951096831,0.0
rangeland-dec-2~+00-08-00,1303.780749893311,0.0
rangeland-dec-2~+00-09-00,1438.6177920705973,0.0
rangeland-dec-2~+00-10-00,1565.9451528100872,0.0
rangeland-dec-2~+00-11-00,1678.5773549636574,0.0
rangeland-dec-2~+00-12-00,1773.829666436167,0.0
rangeland-dec-2~+00-13-00,1852.7045235868766,0.0
rangeland-dec-2~+00-14-00,1866.2893367030995,0.0
rangeland-dec-2~+00-15-00,1785.5713149887115,0.0
rangeland-dec-2~+00-16-00,1695.6930217381203,0.0
rangeland-dec-2~+00-17-00,1623.1454738035657,0.0
rangeland-dec-2~+00-18-00,1565.2381556688545,0.0
rangeland-dec-2~+00-19-00,1506.8588077587578,0.0
rangeland-dec-2~+00-20-00,1461.3342159319268,0.0
rangeland-dec-2~+00-21-00,1446.7773071694671,0.0
rangeland-dec-2~+00-22-00,1461.3938834365063,0.0
rangeland-dec-2~+00-23-00,1474.3159506697773,0.0
rangeland-dec-2~+01-00-00,1463.0578534295141,0.0
rangeland-dec-2~+01-01-00,1425.0303515029836,0.0
rangeland-dec-2~+01-02-00,1377.3451416643682,0.0
rangeland-dec-2~+01-03-00,1314.1023756358031,0.0
rangeland-dec-2~+01-04-00,1235.1499326137068,0.0
rangeland-dec-2~+01-05-00,1152.5156138054617,0.0
rangeland-dec-2~+01-06-00,1103.53994315945,0.0
rangeland-dec-2~+01-07-00,1112.135730407918,0.0
rangeland-dec-2~+01-08-00,1217.072371714054,0.0
rangeland-dec-2~+01-09-00,1385.7683816703063,0.0
rangeland-dec-2~+01-10-00,1564.540041289625,0.0
rangeland-dec-2~+01-11-00,1742.840483372696,0.0
rangeland-dec-2~+01-12-00,1921.0076352345434,0.0
rangeland-dec-2~+01-13-00,2096.314394029123,0.0
rangeland-dec-2~+01-14-00,2233.8746952389156,0.0
rangeland-dec-2~+01-15-00,2286.744333540817,0.0
rangeland-dec-2~+01-16-00,2300.601714438241,0.0
rangeland-dec-2~+01-17-00,2304.355109116005,0.0
rangeland-dec-2~+01-18-00,2299.680690134816,0.0
rangeland-dec-2~+01-19-00,2287.00238296738,0.0
rangeland-dec-2~+01-20-00,2272.0487671080105,0.0
rangeland-dec-2~+01-21-00,2271.0202529959765,0.0
rangeland-dec-2~+01-22-00,2280.628354060503,0.0
rangeland-dec-2~+01-23-00,2244.138153038239,0.0
rangeland-dec-2~+02-00-00,2147.4603862525864,0.0
rangeland-dec-2~+02-01-00,2032.6036342369666,0.0
rangeland-dec-2~+02-02-00,1910.1662495145056,0.0
rangeland-dec-2~+02-03-00,1770.4786084117932,0.0
rangeland-dec-2~+02-04-00,1609.2476653202887,0.0
rangeland-dec-2~+02-05-00,1448.3387427703194,0.0
rangeland-dec-2~+02-06-00,1368.6268875729777,0.0
rangeland-dec-2~+02-07-00,1376.194773002857,0.0
rangeland-dec-2~+02-08-00,1463.3996097892634,0.0
rangeland-dec-2~+02-09-00,1569.3152255453156,0.0
rangeland-dec-2~+02-10-00,1641.4732800231782,0.0
rangeland-dec-2~+02-11-00,1697.2848719936396,0.0
rangeland-dec-2~+02-12-00,1743.0337175801233,0.0
rangeland-dec-2~+02-13-00,1775.4192401117834,0.0
rangeland-dec-2~+02-14-00,1753.2075895711178,0.0
