trace,op_ems,emb_ems
chipseq-may-2,3177.7929774196327,0.0
chipseq-may-2~+00-01-00,3172.3266883351553,0.0
chipseq-may-2~+00-02-00,3168.5162185103936,0.0
chipseq-may-2~+00-03-00,3205.8073098220157,0.0
chipseq-may-2~+00-04-00,3276.1004790811353,0.0
chipseq-may-2~+00-05-00,2738.456624062509,0.0
chipseq-may-2~+00-06-00,1853.7399021489266,0.0
chipseq-may-2~+00-07-00,1023.7184350727911,0.0
chipseq-may-2~+00-08-00,151.8094644548481,0.0
chipseq-may-2~+00-09-00,957.7148033400618,0.0
chipseq-may-2~+00-10-00,1274.8815069063417,0.0
chipseq-may-2~+00-11-00,1678.376595879311,0.0
chipseq-may-2~+00-12-00,2102.0609316582495,0.0
chipseq-may-2~+00-13-00,2173.8247555661173,0.0
chipseq-may-2~+00-14-00,3038.600548016738,0.0
chipseq-may-2~+00-15-00,3240.74829726627,0.0
chipseq-may-2~+00-16-00,3154.985411541294,0.0
chipseq-may-2~+00-17-00,3137.1844963648828,0.0
chipseq-may-2~+00-18-00,3141.9347070780123,0.0
chipseq-may-2~+00-19-00,3177.822726389296,0.0
chipseq-may-2~+00-20-00,3254.8377160493364,0.0
chipseq-may-2~+00-21-00,3283.9684430809302,0.0
chipseq-may-2~+00-22-00,3314.018929765328,0.0
chipseq-may-2~+00-23-00,3291.8766353986275,0.0
chipseq-may-2~+01-00-00,3240.5798802822746,0.0
