trace,op_ems,emb_ems
rangeland-sep-1,2043.8623813529443,0.0
rangeland-sep-1~+00-01-00,1954.4621387423986,0.0
rangeland-sep-1~+00-02-00,1844.2129793565987,0.0
rangeland-sep-1~+00-03-00,1723.5160658048667,0.0
rangeland-sep-1~+00-04-00,1584.3158390544775,0.0
rangeland-sep-1~+00-05-00,1462.2055726058309,0.0
rangeland-sep-1~+00-06-00,1431.0813690662208,0.0
rangeland-sep-1~+00-07-00,1458.9443543295474,0.0
rangeland-sep-1~+00-08-00,1510.9388837707888,0.0
rangeland-sep-1~+00-09-00,1608.943442540025,0.0
rangeland-sep-1~+00-10-00,1762.9563379733327,0.0
rangeland-sep-1~+00-11-00,1928.0542591141125,0.0
rangeland-sep-1~+00-12-00,2071.9002792108213,0.0
rangeland-sep-1~+00-13-00,2179.5067614348054,0.0
rangeland-sep-1~+00-14-00,2252.1690369931644,0.0
rangeland-sep-1~+00-15-00,2285.4958575229866,0.0
rangeland-sep-1~+00-16-00,2244.9438365200685,0.0
rangeland-sep-1~+00-17-00,2137.4513904681808,0.0
rangeland-sep-1~+00-18-00,2034.417424824926,0.0
rangeland-sep-1~+00-19-00,1959.1431876819206,0.0
rangeland-sep-1~+00-20-00,1926.2844444203351,0.0
rangeland-sep-1~+00-21-00,1931.4075786954706,0.0
rangeland-sep-1~+00-22-00,1966.5768399576564,0.0
rangeland-sep-1~+00-23-00,1964.7076113224584,0.0
rangeland-sep-1~+01-00-00,1917.0980873955064,0.0
