trace,op_ems,emb_ems
nanoseq-sep-2,125.37412390558262,0.0
nanoseq-sep-2~+00-01-00,119.91994330874758,0.0
nanoseq-sep-2~+00-02-00,110.74618151373977,0.0
nanoseq-sep-2~+00-03-00,98.8711962135215,0.0
nanoseq-sep-2~+00-04-00,87.17584591577173,0.0
nanoseq-sep-2~+00-05-00,81.58691641477265,0.0
nanoseq-sep-2~+00-06-00,81.07530295371785,0.0
nanoseq-sep-2~+00-07-00,82.66037981140714,0.0
nanoseq-sep-2~+00-08-00,85.3634751121847,0.0
nanoseq-sep-2~+00-09-00,88.75769631712944,0.0
nanoseq-sep-2~+00-10-00,94.77016569461472,0.0
nanoseq-sep-2~+00-11-00,105.26059999410282,0.0
nanoseq-sep-2~+00-12-00,117.50360596522054,0.0
nanoseq-sep-2~+00-13-00,128.07627671339625,0.0
nanoseq-sep-2~+00-14-00,135.68684347857032,0.0
nanoseq-sep-2~+00-15-00,137.45113863103364,0.0
nanoseq-sep-2~+00-16-00,132.02508228760024,0.0
nanoseq-sep-2~+00-17-00,123.99451639814646,0.0
nanoseq-sep-2~+00-18-00,116.752828307496,0.0
nanoseq-sep-2~+00-19-00,111.71229485841934,0.0
nanoseq-sep-2~+00-20-00,108.69723248116648,0.0
nanoseq-sep-2~+00-21-00,108.50019239167062,0.0
nanoseq-sep-2~+00-22-00,111.11239755150615,0.0
nanoseq-sep-2~+00-23-00,114.93229801522034,0.0
nanoseq-sep-2~+01-00-00,116.00163373977324,0.0
nanoseq-sep-2~+01-01-00,112.60140210117918,0.0
nanoseq-sep-2~+01-02-00,105.91290917321192,0.0
nanoseq-sep-2~+01-03-00,97.0495825271745,0.0
nanoseq-sep-2~+01-04-00,88.11303996027073,0.0
nanoseq-sep-2~+01-05-00,84.41044672349993,0.0
nanoseq-sep-2~+01-06-00,85.49312855085873,0.0
nanoseq-sep-2~+01-07-00,89.41515820487894,0.0
nanoseq-sep-2~+01-08-00,94.85668304068474,0.0
nanoseq-sep-2~+01-09-00,100.48862813683851,0.0
nanoseq-sep-2~+01-10-00,106.99765289983841,0.0
nanoseq-sep-2~+01-11-00,116.10720620408108,0.0
nanoseq-sep-2~+01-12-00,125.58464105581996,0.0
nanoseq-sep-2~+01-13-00,132.57752692572,0.0
nanoseq-sep-2~+01-14-00,137.7846487438366,0.0
nanoseq-sep-2~+01-15-00,139.2895075301067,0.0
nanoseq-sep-2~+01-16-00,135.01625839316557,0.0
nanoseq-sep-2~+01-17-00,128.83519785967286,0.0
nanoseq-sep-2~+01-18-00,123.277389463891,0.0
nanoseq-sep-2~+01-19-00,119.80908226179398,0.0
nanoseq-sep-2~+01-20-00,118.82393941261859,0.0
nanoseq-sep-2~+01-21-00,120.49918671773545,0.0
nanoseq-sep-2~+01-22-00,124.34835062933377,0.0
nanoseq-sep-2~+01-23-00,129.50693576196954,0.0
nanoseq-sep-2~+02-00-00,132.73046532937116,0.0
nanoseq-sep-2~+02-01-00,132.07671011891358,0.0
nanoseq-sep-2~+02-02-00,128.8705010246439,0.0
nanoseq-sep-2~+02-03-00,123.80282817793433,0.0
nanoseq-sep-2~+02-04-00,117.61819284444262,0.0
nanoseq-sep-2~+02-05-00,113.94696736480336,0.0
nanoseq-sep-2~+02-06-00,112.82195594747958,0.0
nanoseq-sep-2~+02-07-00,112.95592209349195,0.0
nanoseq-sep-2~+02-08-00,113.30675617534966,0.0
nanoseq-sep-2~+02-09-00,113.72702240110749,0.0
nanoseq-sep-2~+02-10-00,115.76626641079842,0.0
nanoseq-sep-2~+02-11-00,121.67267735749213,0.0
nanoseq-sep-2~+02-12-00,129.57038802685045,0.0
nanoseq-sep-2~+02-13-00,136.6701307717212,0.0
nanoseq-sep-2~+02-14-00,140.95894236489318,0.0
nanoseq-sep-2~+02-15-00,141.15716850311426,0.0
nanoseq-sep-2~+02-16-00,134.9826080906966,0.0
nanoseq-sep-2~+02-17-00,126.92015546711585,0.0
nanoseq-sep-2~+02-18-00,120.35837805406207,0.0
nanoseq-sep-2~+02-19-00,115.93021747630259,0.0
nanoseq-sep-2~+02-20-00,113.89867555839149,0.0
nanoseq-sep-2~+02-21-00,114.36052780140467,0.0
nanoseq-sep-2~+02-22-00,117.32063253393935,0.0
nanoseq-sep-2~+02-23-00,122.14268708351594,0.0
nanoseq-sep-2~+03-00-00,125.755669089229,0.0
nanoseq-sep-2~+03-01-00,125.48910079244403,0.0
nanoseq-sep-2~+03-02-00,121.4250038286656,0.0
nanoseq-sep-2~+03-03-00,114.20603501942183,0.0
nanoseq-sep-2~+03-04-00,104.98340234807816,0.0
nanoseq-sep-2~+03-05-00,97.97179497787798,0.0
nanoseq-sep-2~+03-06-00,95.21187987349894,0.0
nanoseq-sep-2~+03-07-00,95.08639336765691,0.0
nanoseq-sep-2~+03-08-00,96.0716888645282,0.0
nanoseq-sep-2~+03-09-00,97.70544963182445,0.0
nanoseq-sep-2~+03-10-00,101.22933525672289,0.0
nanoseq-sep-2~+03-11-00,108.70557456937607,0.0
nanoseq-sep-2~+03-12-00,117.930824677902,0.0
nanoseq-sep-2~+03-13-00,125.21156021317708,0.0
nanoseq-sep-2~+03-14-00,130.10995552984565,0.0
nanoseq-sep-2~+03-15-00,129.37569608614234,0.0
nanoseq-sep-2~+03-16-00,121.07032760585952,0.0
nanoseq-sep-2~+03-17-00,111.04979530250552,0.0
nanoseq-sep-2~+03-18-00,103.08979735377054,0.0
nanoseq-sep-2~+03-19-00,97.0083537504328,0.0
nanoseq-sep-2~+03-20-00,93.41987239897067,0.0
nanoseq-sep-2~+03-21-00,92.25140119908754,0.0
nanoseq-sep-2~+03-22-00,92.60567693580623,0.0
nanoseq-sep-2~+03-23-00,93.79385385415202,0.0
nanoseq-sep-2~+04-00-00,93.6881794400792,0.0
