trace,op_ems,emb_ems
nanoseq-nov-2,182.72531547716656,2.283583422059979
nanoseq-nov-2~+00-01-00,186.48781780485683,2.283583422059979
nanoseq-nov-2~+00-02-00,189.79831176151365,2.283583422059979
nanoseq-nov-2~+00-03-00,191.4338731096606,2.283583422059979
nanoseq-nov-2~+00-04-00,192.61754444025124,2.283583422059979
nanoseq-nov-2~+00-05-00,191.62714096593962,2.283583422059979
nanoseq-nov-2~+00-06-00,188.99450929424037,2.283583422059979
nanoseq-nov-2~+00-07-00,187.97845847308045,2.283583422059979
nanoseq-nov-2~+00-08-00,187.9664927809782,2.283583422059979
nanoseq-nov-2~+00-09-00,186.80190726668766,2.283583422059979
nanoseq-nov-2~+00-10-00,186.4922796486983,2.283583422059979
nanoseq-nov-2~+00-11-00,186.45696118801163,2.283583422059979
nanoseq-nov-2~+00-12-00,185.16877620520924,2.283583422059979
nanoseq-nov-2~+00-13-00,186.9810986662874,2.283583422059979
nanoseq-nov-2~+00-14-00,189.8433984114077,2.283583422059979
nanoseq-nov-2~+00-15-00,192.37860817819833,2.283583422059979
nanoseq-nov-2~+00-16-00,194.68365998802076,2.283583422059979
nanoseq-nov-2~+00-17-00,195.8134456543921,2.283583422059979
nanoseq-nov-2~+00-18-00,195.21486746418427,2.283583422059979
nanoseq-nov-2~+00-19-00,194.34772462309195,2.283583422059979
nanoseq-nov-2~+00-20-00,193.95708681459107,2.283583422059979
nanoseq-nov-2~+00-21-00,193.5065498035928,2.283583422059979
nanoseq-nov-2~+00-22-00,193.0715047496337,2.283583422059979
nanoseq-nov-2~+00-23-00,192.26723961619288,2.283583422059979
nanoseq-nov-2~+01-00-00,188.88658868963566,2.283583422059979
nanoseq-nov-2~+01-01-00,174.98182176196374,2.283583422059979
nanoseq-nov-2~+01-02-00,147.17203851813434,2.283583422059979
nanoseq-nov-2~+01-03-00,108.64211273231311,2.283583422059979
nanoseq-nov-2~+01-04-00,68.55219702755127,2.283583422059979
nanoseq-nov-2~+01-05-00,32.14171825234238,2.283583422059979
nanoseq-nov-2~+01-06-00,8.618320443308717,2.283583422059979
nanoseq-nov-2~+01-07-00,0.1646756962821724,2.283583422059979
nanoseq-nov-2~+01-08-00,0.25611053923952337,2.283583422059979
nanoseq-nov-2~+01-09-00,23.93643093563348,2.283583422059979
nanoseq-nov-2~+01-10-00,64.36486189410593,2.283583422059979
nanoseq-nov-2~+01-11-00,105.29186329792381,2.283583422059979
nanoseq-nov-2~+01-12-00,147.30536481524481,2.283583422059979
nanoseq-nov-2~+01-13-00,189.2364847865681,2.283583422059979
nanoseq-nov-2~+01-14-00,196.5716979670458,2.283583422059979
nanoseq-nov-2~+01-15-00,196.76731055483455,2.283583422059979
nanoseq-nov-2~+01-16-00,196.4707760707243,2.283583422059979
nanoseq-nov-2~+01-17-00,196.73648445499975,2.283583422059979
nanoseq-nov-2~+01-18-00,195.2794102775341,2.283583422059979
nanoseq-nov-2~+01-19-00,194.10052339407696,2.283583422059979
nanoseq-nov-2~+01-20-00,193.17724925085273,2.283583422059979
nanoseq-nov-2~+01-21-00,191.3006963170115,2.283583422059979
nanoseq-nov-2~+01-22-00,189.5489291673479,2.283583422059979
nanoseq-nov-2~+01-23-00,189.5593981280645,2.283583422059979
nanoseq-nov-2~+02-00-00,177.44961943227443,2.283583422059979
nanoseq-nov-2~+02-01-00,156.4804444874963,2.283583422059979
nanoseq-nov-2~+02-02-00,140.2078007756163,2.283583422059979
nanoseq-nov-2~+02-03-00,120.40298797255973,2.283583422059979
nanoseq-nov-2~+02-04-00,81.7721277186802,2.283583422059979
nanoseq-nov-2~+02-05-00,69.0839962643382,2.283583422059979
nanoseq-nov-2~+02-06-00,65.28600916208045,2.283583422059979
nanoseq-nov-2~+02-07-00,68.58572976137717,2.283583422059979
nanoseq-nov-2~+02-08-00,93.16713787088462,2.283583422059979
nanoseq-nov-2~+02-09-00,129.8430379722425,2.283583422059979
nanoseq-nov-2~+02-10-00,156.46895268884947,2.283583422059979
