trace,op_ems,emb_ems
mag-dec-3,2865.4802843622438,0.0
mag-dec-3~+00-01-00,2858.998601200977,0.0
mag-dec-3~+00-02-00,2942.5330138180334,0.0
mag-dec-3~+00-03-00,3027.0722145481404,0.0
mag-dec-3~+00-04-00,3063.720671713511,0.0
mag-dec-3~+00-05-00,3059.97538948428,0.0
mag-dec-3~+00-06-00,3024.1389853455757,0.0
mag-dec-3~+00-07-00,2988.889502343869,0.0
mag-dec-3~+00-08-00,3010.4434843764225,0.0
mag-dec-3~+00-09-00,3086.2037109122666,0.0
mag-dec-3~+00-10-00,3157.5871631848067,0.0
mag-dec-3~+00-11-00,3210.9657930161284,0.0
mag-dec-3~+00-12-00,3255.868735165176,0.0
mag-dec-3~+00-13-00,3278.4656979917877,0.0
mag-dec-3~+00-14-00,3244.7947152653114,0.0
mag-dec-3~+00-15-00,3167.737043742549,0.0
mag-dec-3~+00-16-00,3113.548561708274,0.0
mag-dec-3~+00-17-00,3065.473536545736,0.0
mag-dec-3~+00-18-00,2999.203373072187,0.0
mag-dec-3~+00-19-00,2888.219344367257,0.0
mag-dec-3~+00-20-00,2739.864460337123,0.0
mag-dec-3~+00-21-00,2612.9409010551553,0.0
mag-dec-3~+00-22-00,2544.6957367383616,0.0
mag-dec-3~+00-23-00,2521.2468803008496,0.0
mag-dec-3~+01-00-00,2514.4081770046123,0.0
