trace,op_ems,emb_ems
rangeland-mar-1,1316.2898095347405,0.0
rangeland-mar-1~+00-01-00,1286.3911140173107,0.0
rangeland-mar-1~+00-02-00,1237.9565603154354,0.0
rangeland-mar-1~+00-03-00,1160.7451247461654,0.0
rangeland-mar-1~+00-04-00,1070.255416401429,0.0
rangeland-mar-1~+00-05-00,994.1357370959909,0.0
rangeland-mar-1~+00-06-00,953.7058100977326,0.0
rangeland-mar-1~+00-07-00,943.2112151772387,0.0
rangeland-mar-1~+00-08-00,959.3667503473979,0.0
rangeland-mar-1~+00-09-00,1042.0347765963024,0.0
rangeland-mar-1~+00-10-00,1135.0784363460434,0.0
rangeland-mar-1~+00-11-00,1183.2363090114807,0.0
rangeland-mar-1~+00-12-00,1202.672784708548,0.0
rangeland-mar-1~+00-13-00,1206.1918288783108,0.0
rangeland-mar-1~+00-14-00,1197.3684837260848,0.0
rangeland-mar-1~+00-15-00,1161.6156415569185,0.0
rangeland-mar-1~+00-16-00,1050.2269646506868,0.0
rangeland-mar-1~+00-17-00,962.5397677641738,0.0
rangeland-mar-1~+00-18-00,930.8997581537686,0.0
rangeland-mar-1~+00-19-00,917.4195523956771,0.0
rangeland-mar-1~+00-20-00,926.7775007021751,0.0
rangeland-mar-1~+00-21-00,956.3354097625056,0.0
rangeland-mar-1~+00-22-00,988.2162548392614,0.0
rangeland-mar-1~+00-23-00,1002.5950716731518,0.0
rangeland-mar-1~+01-00-00,998.6579934362535,0.0
