trace,op_ems,emb_ems
chipseq-dec-3,3149.1041458999325,0.0
chipseq-dec-3~+00-01-00,3124.8988790676794,0.0
chipseq-dec-3~+00-02-00,3125.1799417048796,0.0
chipseq-dec-3~+00-03-00,3205.5450578161212,0.0
chipseq-dec-3~+00-04-00,3305.6960606679995,0.0
chipseq-dec-3~+00-05-00,3389.180085162434,0.0
chipseq-dec-3~+00-06-00,3283.280507843834,0.0
chipseq-dec-3~+00-07-00,2554.0071631096043,0.0
chipseq-dec-3~+00-08-00,1900.2615903944502,0.0
chipseq-dec-3~+00-09-00,1763.1070386092097,0.0
chipseq-dec-3~+00-10-00,1925.0553380712872,0.0
chipseq-dec-3~+00-11-00,2799.8495132551748,0.0
chipseq-dec-3~+00-12-00,3212.5242753267144,0.0
chipseq-dec-3~+00-13-00,3225.235732727846,0.0
chipseq-dec-3~+00-14-00,3189.356853785512,0.0
chipseq-dec-3~+00-15-00,3233.0377110496165,0.0
chipseq-dec-3~+00-16-00,3239.364105038909,0.0
chipseq-dec-3~+00-17-00,3243.8554444261144,0.0
chipseq-dec-3~+00-18-00,3249.8047787923892,0.0
chipseq-dec-3~+00-19-00,3258.913050627636,0.0
chipseq-dec-3~+00-20-00,3278.769921935924,0.0
chipseq-dec-3~+00-21-00,3275.3197774988803,0.0
chipseq-dec-3~+00-22-00,3284.404457817956,0.0
chipseq-dec-3~+00-23-00,3255.482304331159,0.0
chipseq-dec-3~+01-00-00,3220.272255237952,0.0
