trace,op_ems,emb_ems
mag-may-2,3994.351340759161,0.0
mag-may-2~+00-01-00,3847.9375953179147,0.0
mag-may-2~+00-02-00,3675.8744027130942,0.0
mag-may-2~+00-03-00,3506.5174830540154,0.0
mag-may-2~+00-04-00,3389.922763993316,0.0
mag-may-2~+00-05-00,3385.612282888782,0.0
mag-may-2~+00-06-00,3476.235621954843,0.0
mag-may-2~+00-07-00,3617.72523118716,0.0
mag-may-2~+00-08-00,3789.6965022894037,0.0
mag-may-2~+00-09-00,3935.49878033985,0.0
mag-may-2~+00-10-00,4054.2481843453556,0.0
mag-may-2~+00-11-00,4180.258237043227,0.0
mag-may-2~+00-12-00,4321.8704421758985,0.0
mag-may-2~+00-13-00,4478.578256772323,0.0
mag-may-2~+00-14-00,4637.081527669417,0.0
mag-may-2~+00-15-00,4802.172821801083,0.0
mag-may-2~+00-16-00,4927.8016388711585,0.0
mag-may-2~+00-17-00,4913.392344998043,0.0
mag-may-2~+00-18-00,4773.378134202256,0.0
mag-may-2~+00-19-00,4593.8157697595725,0.0
mag-may-2~+00-20-00,4399.368598180565,0.0
mag-may-2~+00-21-00,4231.490894166611,0.0
mag-may-2~+00-22-00,4096.78529067512,0.0
mag-may-2~+00-23-00,3954.6552975920285,0.0
mag-may-2~+01-00-00,3806.568538609376,0.0
