trace,op_ems,emb_ems
rangeland-dec-3,3098.4025800516124,0.0
rangeland-dec-3~+00-01-00,3143.1584545864202,0.0
rangeland-dec-3~+00-02-00,3183.309689787172,0.0
rangeland-dec-3~+00-03-00,3081.1373538482503,0.0
rangeland-dec-3~+00-04-00,2746.0624266481996,0.0
rangeland-dec-3~+00-05-00,2499.633279629299,0.0
rangeland-dec-3~+00-06-00,2434.4131077198,0.0
rangeland-dec-3~+00-07-00,2418.2028947119525,0.0
rangeland-dec-3~+00-08-00,2367.761064483083,0.0
rangeland-dec-3~+00-09-00,2336.376878651224,0.0
rangeland-dec-3~+00-10-00,2491.2346508062337,0.0
rangeland-dec-3~+00-11-00,2939.3965879092584,0.0
rangeland-dec-3~+00-12-00,3136.9819034675684,0.0
rangeland-dec-3~+00-13-00,3137.5782779414667,0.0
rangeland-dec-3~+00-14-00,3130.553810837209,0.0
rangeland-dec-3~+00-15-00,3150.858189446375,0.0
rangeland-dec-3~+00-16-00,3161.3035584118684,0.0
rangeland-dec-3~+00-17-00,3170.104108733876,0.0
rangeland-dec-3~+00-18-00,3176.0683003000363,0.0
rangeland-dec-3~+00-19-00,3175.972132749449,0.0
rangeland-dec-3~+00-20-00,3169.542937051062,0.0
rangeland-dec-3~+00-21-00,3159.0861969922867,0.0
rangeland-dec-3~+00-22-00,3148.324308335304,0.0
rangeland-dec-3~+00-23-00,3147.3577400521726,0.0
rangeland-dec-3~+01-00-00,3140.228260285849,0.0
