trace,op_ems,emb_ems
sarek-may-2,22113.3041028689,185.95754100781198
sarek-may-2~+00-01-00,22070.009704675107,185.95754100781198
sarek-may-2~+00-02-00,22440.262946100764,185.95754100781198
sarek-may-2~+00-03-00,22926.922466452284,185.95754100781198
sarek-may-2~+00-04-00,18036.504198236522,185.95754100781198
sarek-may-2~+00-05-00,11433.471765028484,185.95754100781198
sarek-may-2~+00-06-00,6498.671552971818,185.95754100781198
sarek-may-2~+00-07-00,4615.982448977294,185.95754100781198
sarek-may-2~+00-08-00,7581.090070981886,185.95754100781198
sarek-may-2~+00-09-00,8799.16305597897,185.95754100781198
sarek-may-2~+00-10-00,10064.239173041351,185.95754100781198
sarek-may-2~+00-11-00,14585.632632440203,185.95754100781198
sarek-may-2~+00-12-00,17932.58148172111,185.95754100781198
sarek-may-2~+00-13-00,19258.053398739296,185.95754100781198
sarek-may-2~+00-14-00,21339.35540420745,185.95754100781198
sarek-may-2~+00-15-00,22130.067444093336,185.95754100781198
sarek-may-2~+00-16-00,21915.664208366452,185.95754100781198
sarek-may-2~+00-17-00,21936.477881340074,185.95754100781198
sarek-may-2~+00-18-00,22238.7788421311,185.95754100781198
sarek-may-2~+00-19-00,22733.226914399907,185.95754100781198
sarek-may-2~+00-20-00,22869.99340759973,185.95754100781198
sarek-may-2~+00-21-00,22926.84293584147,185.95754100781198
sarek-may-2~+00-22-00,22851.501453707544,185.95754100781198
sarek-may-2~+00-23-00,22626.32149022619,185.95754100781198
sarek-may-2~+01-00-00,22706.013436482895,185.95754100781198
sarek-may-2~+01-01-00,22721.46140532395,185.95754100781198
sarek-may-2~+01-02-00,22700.208066885716,185.95754100781198
sarek-may-2~+01-03-00,22794.34289915415,185.95754100781198
sarek-may-2~+01-04-00,22926.02178251991,185.95754100781198
sarek-may-2~+01-05-00,23110.05513346153,185.95754100781198
sarek-may-2~+01-06-00,23525.7717886673,185.95754100781198
sarek-may-2~+01-07-00,23823.535789981685,185.95754100781198
sarek-may-2~+01-08-00,23775.52904145108,185.95754100781198
sarek-may-2~+01-09-00,23320.39430815036,185.95754100781198
sarek-may-2~+01-10-00,22764.42314926529,185.95754100781198
sarek-may-2~+01-11-00,22308.474149408234,185.95754100781198
sarek-may-2~+01-12-00,22156.609028285256,185.95754100781198
sarek-may-2~+01-13-00,22081.940308754954,185.95754100781198
sarek-may-2~+01-14-00,22307.19159185832,185.95754100781198
sarek-may-2~+01-15-00,21678.20548269656,185.95754100781198
sarek-may-2~+01-16-00,14879.052297953634,185.95754100781198
sarek-may-2~+01-17-00,9244.863406491244,185.95754100781198
sarek-may-2~+01-18-00,4617.686044538705,185.95754100781198
sarek-may-2~+01-19-00,1926.5691877615802,185.95754100781198
sarek-may-2~+01-20-00,78.93993026126942,185.95754100781198
sarek-may-2~+01-21-00,80.68008639614672,185.95754100781198
sarek-may-2~+01-22-00,168.78871575294272,185.95754100781198
sarek-may-2~+01-23-00,306.92596836333723,185.95754100781198
sarek-may-2~+02-00-00,5296.376171877682,185.95754100781198
sarek-may-2~+02-01-00,4995.685527738713,185.95754100781198
sarek-may-2~+02-02-00,3835.258726504057,185.95754100781198
sarek-may-2~+02-03-00,2417.875196536917,185.95754100781198
sarek-may-2~+02-04-00,2055.539395730795,185.95754100781198
sarek-may-2~+02-05-00,106.92238205218374,185.95754100781198
sarek-may-2~+02-06-00,80.34506934954864,185.95754100781198
sarek-may-2~+02-07-00,78.58976111174442,185.95754100781198
sarek-may-2~+02-08-00,151.45532886622013,185.95754100781198
sarek-may-2~+02-09-00,166.87102868763552,185.95754100781198
sarek-may-2~+02-10-00,135.07253266565274,185.95754100781198
sarek-may-2~+02-11-00,91.00119717672075,185.95754100781198
sarek-may-2~+02-12-00,69.66179748990336,185.95754100781198
sarek-may-2~+02-13-00,1430.6548138943533,185.95754100781198
sarek-may-2~+02-14-00,7832.5378374420525,185.95754100781198
sarek-may-2~+02-15-00,14280.291702204602,185.95754100781198
sarek-may-2~+02-16-00,18959.520209296435,185.95754100781198
sarek-may-2~+02-17-00,22258.826403903186,185.95754100781198
sarek-may-2~+02-18-00,23928.342843326256,185.95754100781198
sarek-may-2~+02-19-00,24087.024717010056,185.95754100781198
sarek-may-2~+02-20-00,24088.229907248187,185.95754100781198
sarek-may-2~+02-21-00,23046.663071570274,185.95754100781198
sarek-may-2~+02-22-00,23096.657745937497,185.95754100781198
sarek-may-2~+02-23-00,22944.461515571387,185.95754100781198
sarek-may-2~+03-00-00,22968.012751096885,185.95754100781198
sarek-may-2~+03-01-00,22709.688246087233,185.95754100781198
sarek-may-2~+03-02-00,23432.708657949202,185.95754100781198
sarek-may-2~+03-03-00,23475.00255844534,185.95754100781198
sarek-may-2~+03-04-00,23340.74965856921,185.95754100781198
sarek-may-2~+03-05-00,23169.155403400113,185.95754100781198
sarek-may-2~+03-06-00,22918.583879825364,185.95754100781198
sarek-may-2~+03-07-00,22673.50426920691,185.95754100781198
sarek-may-2~+03-08-00,22447.633496294453,185.95754100781198
sarek-may-2~+03-09-00,22311.817320254137,185.95754100781198
sarek-may-2~+03-10-00,22114.999957589345,185.95754100781198
sarek-may-2~+03-11-00,22021.875312234086,185.95754100781198
sarek-may-2~+03-12-00,22539.91697810846,185.95754100781198
sarek-may-2~+03-13-00,23153.333766226286,185.95754100781198
sarek-may-2~+03-14-00,23617.134749915567,185.95754100781198
sarek-may-2~+03-15-00,23956.959054386585,185.95754100781198
sarek-may-2~+03-16-00,23937.19664884395,185.95754100781198
sarek-may-2~+03-17-00,23650.44666822873,185.95754100781198
sarek-may-2~+03-18-00,23510.43242999108,185.95754100781198
sarek-may-2~+03-19-00,23397.395328639977,185.95754100781198
sarek-may-2~+03-20-00,23409.22407023744,185.95754100781198
sarek-may-2~+03-21-00,23657.722357441115,185.95754100781198
sarek-may-2~+03-22-00,23662.165204515015,185.95754100781198
sarek-may-2~+03-23-00,23668.034873979832,185.95754100781198
sarek-may-2~+04-00-00,23666.791282851533,185.95754100781198
