trace,op_ems,emb_ems
rnaseq-jun-3,1486.1129413775668,0.0
rnaseq-jun-3~+00-01-00,1544.6612304762666,0.0
rnaseq-jun-3~+00-02-00,1603.1373795709378,0.0
rnaseq-jun-3~+00-03-00,1609.6736038488907,0.0
rnaseq-jun-3~+00-04-00,1526.3841596841626,0.0
rnaseq-jun-3~+00-05-00,1441.8410066044396,0.0
rnaseq-jun-3~+00-06-00,1421.1130955343335,0.0
rnaseq-jun-3~+00-07-00,1430.9935381892574,0.0
rnaseq-jun-3~+00-08-00,1449.5807950957683,0.0
rnaseq-jun-3~+00-09-00,1474.4206393066854,0.0
rnaseq-jun-3~+00-10-00,1487.4113187314756,0.0
rnaseq-jun-3~+00-11-00,1495.63151259522,0.0
rnaseq-jun-3~+00-12-00,1494.0970167005216,0.0
rnaseq-jun-3~+00-13-00,1498.9114167055536,0.0
rnaseq-jun-3~+00-14-00,1543.853780262346,0.0
rnaseq-jun-3~+00-15-00,1627.5513823971078,0.0
rnaseq-jun-3~+00-16-00,1696.921536978473,0.0
rnaseq-jun-3~+00-17-00,1709.6990270917652,0.0
rnaseq-jun-3~+00-18-00,1687.9736931833977,0.0
rnaseq-jun-3~+00-19-00,1682.2257649614687,0.0
rnaseq-jun-3~+00-20-00,1688.717879343351,0.0
rnaseq-jun-3~+00-21-00,1701.8186933405652,0.0
rnaseq-jun-3~+00-22-00,1707.0660748123148,0.0
rnaseq-jun-3~+00-23-00,1708.426545579945,0.0
rnaseq-jun-3~+01-00-00,1700.5776517284662,0.0
rnaseq-jun-3~+01-01-00,1684.884358803764,0.0
rnaseq-jun-3~+01-02-00,1656.0093382473008,0.0
rnaseq-jun-3~+01-03-00,1599.8455337992236,0.0
rnaseq-jun-3~+01-04-00,1516.0261248785932,0.0
rnaseq-jun-3~+01-05-00,1453.3299793110318,0.0
rnaseq-jun-3~+01-06-00,1451.3073703582927,0.0
rnaseq-jun-3~+01-07-00,1467.7787580318654,0.0
rnaseq-jun-3~+01-08-00,1470.009547855418,0.0
rnaseq-jun-3~+01-09-00,1477.8258178893511,0.0
rnaseq-jun-3~+01-10-00,1491.1707131739045,0.0
rnaseq-jun-3~+01-11-00,1489.8538802313801,0.0
rnaseq-jun-3~+01-12-00,1459.5424799085704,0.0
rnaseq-jun-3~+01-13-00,1433.986610288281,0.0
rnaseq-jun-3~+01-14-00,1450.7412015809848,0.0
rnaseq-jun-3~+01-15-00,1517.888001104215,0.0
rnaseq-jun-3~+01-16-00,1596.352630787591,0.0
rnaseq-jun-3~+01-17-00,1636.7269854145163,0.0
rnaseq-jun-3~+01-18-00,1636.7018278603832,0.0
rnaseq-jun-3~+01-19-00,1641.608652810552,0.0
rnaseq-jun-3~+01-20-00,1661.4519771983528,0.0
rnaseq-jun-3~+01-21-00,1687.2225818995503,0.0
rnaseq-jun-3~+01-22-00,1706.2570294780026,0.0
rnaseq-jun-3~+01-23-00,1728.0519521781594,0.0
rnaseq-jun-3~+02-00-00,1760.8942841006606,0.0
rnaseq-jun-3~+02-01-00,1795.9184179064255,0.0
