trace,op_ems,emb_ems
rangeland-oct-2,1887.8184929794393,0.0
rangeland-oct-2~+00-01-00,1800.1139144576437,0.0
rangeland-oct-2~+00-02-00,1741.5196849734466,0.0
rangeland-oct-2~+00-03-00,1716.0669851893251,0.0
rangeland-oct-2~+00-04-00,1707.4707077267358,0.0
rangeland-oct-2~+00-05-00,1698.1366200724688,0.0
rangeland-oct-2~+00-06-00,1728.7575972611867,0.0
rangeland-oct-2~+00-07-00,1818.0184886289094,0.0
rangeland-oct-2~+00-08-00,1919.0189363087625,0.0
rangeland-oct-2~+00-09-00,2043.0545234317785,0.0
rangeland-oct-2~+00-10-00,2157.614973816887,0.0
rangeland-oct-2~+00-11-00,2244.3995578375325,0.0
rangeland-oct-2~+00-12-00,2309.6706417806095,0.0
rangeland-oct-2~+00-13-00,2355.215786385049,0.0
rangeland-oct-2~+00-14-00,2373.3042592537317,0.0
rangeland-oct-2~+00-15-00,2339.4554607776,0.0
rangeland-oct-2~+00-16-00,2216.9487865869633,0.0
rangeland-oct-2~+00-17-00,2060.746835321434,0.0
rangeland-oct-2~+00-18-00,1916.1608198279018,0.0
rangeland-oct-2~+00-19-00,1788.3318367486777,0.0
rangeland-oct-2~+00-20-00,1690.8923199434917,0.0
rangeland-oct-2~+00-21-00,1644.0522461484777,0.0
rangeland-oct-2~+00-22-00,1652.0686082882835,0.0
rangeland-oct-2~+00-23-00,1670.4468528672724,0.0
rangeland-oct-2~+01-00-00,1659.0891515451713,0.0
