trace,op_ems,emb_ems
mag-feb-1,5142.4765966819505,0.0
mag-feb-1~+00-01-00,5037.106691074002,0.0
mag-feb-1~+00-02-00,5043.634269373884,0.0
mag-feb-1~+00-03-00,5214.12664929217,0.0
mag-feb-1~+00-04-00,5464.289309761898,0.0
mag-feb-1~+00-05-00,5392.69165898146,0.0
mag-feb-1~+00-06-00,4869.474690562729,0.0
mag-feb-1~+00-07-00,4535.34139250055,0.0
mag-feb-1~+00-08-00,4527.365423105075,0.0
mag-feb-1~+00-09-00,4527.955376227488,0.0
mag-feb-1~+00-10-00,4473.155316199492,0.0
mag-feb-1~+00-11-00,4950.012017453093,0.0
mag-feb-1~+00-12-00,5530.690967126365,0.0
mag-feb-1~+00-13-00,5768.945123101355,0.0
mag-feb-1~+00-14-00,5707.547792507147,0.0
mag-feb-1~+00-15-00,5622.421639992161,0.0
mag-feb-1~+00-16-00,5739.059269042095,0.0
mag-feb-1~+00-17-00,5855.13489830496,0.0
mag-feb-1~+00-18-00,5933.795629694043,0.0
mag-feb-1~+00-19-00,6132.5698889210125,0.0
mag-feb-1~+00-20-00,6337.5769282783,0.0
mag-feb-1~+00-21-00,6416.442524668922,0.0
mag-feb-1~+00-22-00,6415.854085887269,0.0
mag-feb-1~+00-23-00,6409.171869581459,0.0
mag-feb-1~+01-00-00,6401.996286169944,0.0
mag-feb-1~+01-01-00,6393.7458079247135,0.0
mag-feb-1~+01-02-00,6374.802359664933,0.0
mag-feb-1~+01-03-00,6362.68434073655,0.0
mag-feb-1~+01-04-00,6390.821069433765,0.0
mag-feb-1~+01-05-00,6399.418142620843,0.0
mag-feb-1~+01-06-00,6406.302219066847,0.0
mag-feb-1~+01-07-00,6354.861034046893,0.0
mag-feb-1~+01-08-00,5751.793858719555,0.0
mag-feb-1~+01-09-00,5162.291811007843,0.0
mag-feb-1~+01-10-00,4518.481929724323,0.0
mag-feb-1~+01-11-00,3888.7050603443895,0.0
mag-feb-1~+01-12-00,3550.078855523464,0.0
mag-feb-1~+01-13-00,3637.2265137832565,0.0
mag-feb-1~+01-14-00,3771.128333492142,0.0
mag-feb-1~+01-15-00,3896.014904447131,0.0
mag-feb-1~+01-16-00,3955.2602462948435,0.0
mag-feb-1~+01-17-00,3772.571679320594,0.0
mag-feb-1~+01-18-00,3242.209146698063,0.0
mag-feb-1~+01-19-00,3025.3690357741298,0.0
mag-feb-1~+01-20-00,3448.003241968564,0.0
mag-feb-1~+01-21-00,4047.768714319488,0.0
mag-feb-1~+01-22-00,4734.223925190401,0.0
mag-feb-1~+01-23-00,5191.826148302214,0.0
mag-feb-1~+02-00-00,5630.2390657680435,0.0
mag-feb-1~+02-01-00,5902.758550425281,0.0
mag-feb-1~+02-02-00,5923.329011196869,0.0
mag-feb-1~+02-03-00,5949.322789584987,0.0
mag-feb-1~+02-04-00,5963.517247558838,0.0
mag-feb-1~+02-05-00,5971.908341824606,0.0
mag-feb-1~+02-06-00,6321.196828272328,0.0
mag-feb-1~+02-07-00,6403.329742363861,0.0
mag-feb-1~+02-08-00,6414.237287880971,0.0
mag-feb-1~+02-09-00,6406.204308012364,0.0
mag-feb-1~+02-10-00,6406.433278953504,0.0
mag-feb-1~+02-11-00,6410.627804053794,0.0
mag-feb-1~+02-12-00,6357.803830224664,0.0
mag-feb-1~+02-13-00,6348.640243491864,0.0
mag-feb-1~+02-14-00,6395.466564019294,0.0
mag-feb-1~+02-15-00,6405.990611547168,0.0
mag-feb-1~+02-16-00,6396.701102410812,0.0
mag-feb-1~+02-17-00,6426.517559948387,0.0
mag-feb-1~+02-18-00,6415.080685102983,0.0
mag-feb-1~+02-19-00,6399.2681231237875,0.0
mag-feb-1~+02-20-00,6396.494647318772,0.0
mag-feb-1~+02-21-00,6411.546391056252,0.0
mag-feb-1~+02-22-00,6410.461151947573,0.0
mag-feb-1~+02-23-00,6399.4274404910575,0.0
mag-feb-1~+03-00-00,6432.664281942172,0.0
mag-feb-1~+03-01-00,6441.516986127015,0.0
mag-feb-1~+03-02-00,6438.586892390673,0.0
mag-feb-1~+03-03-00,6440.660800875419,0.0
mag-feb-1~+03-04-00,6465.271530060626,0.0
mag-feb-1~+03-05-00,6474.720321260391,0.0
mag-feb-1~+03-06-00,6470.651162932358,0.0
mag-feb-1~+03-07-00,6471.469294424105,0.0
mag-feb-1~+03-08-00,6476.218166753984,0.0
mag-feb-1~+03-09-00,6482.2002811886005,0.0
mag-feb-1~+03-10-00,6484.746130582376,0.0
mag-feb-1~+03-11-00,6486.184158987577,0.0
mag-feb-1~+03-12-00,6478.780645551573,0.0
mag-feb-1~+03-13-00,6471.1958972499615,0.0
mag-feb-1~+03-14-00,6463.593025614345,0.0
mag-feb-1~+03-15-00,6449.603144037354,0.0
mag-feb-1~+03-16-00,6433.668301217236,0.0
mag-feb-1~+03-17-00,6433.177169262721,0.0
mag-feb-1~+03-18-00,6437.634825162846,0.0
mag-feb-1~+03-19-00,6234.690736625572,0.0
mag-feb-1~+03-20-00,5648.168946280955,0.0
mag-feb-1~+03-21-00,5008.376198024248,0.0
mag-feb-1~+03-22-00,4368.069603092157,0.0
mag-feb-1~+03-23-00,3783.0580552463653,0.0
mag-feb-1~+04-00-00,3441.9690041217377,0.0
