trace,op_ems,emb_ems
rangeland-feb-2,1583.8123603015224,0.0
rangeland-feb-2~+00-01-00,1560.3517377727098,0.0
rangeland-feb-2~+00-02-00,1537.0951810988513,0.0
rangeland-feb-2~+00-03-00,1496.9330400822182,0.0
rangeland-feb-2~+00-04-00,1433.922192001114,0.0
rangeland-feb-2~+00-05-00,1355.7910711654363,0.0
rangeland-feb-2~+00-06-00,1330.167426794498,0.0
rangeland-feb-2~+00-07-00,1339.958559481959,0.0
rangeland-feb-2~+00-08-00,1416.696302779223,0.0
rangeland-feb-2~+00-09-00,1588.9055783196193,0.0
rangeland-feb-2~+00-10-00,1804.8594651302833,0.0
rangeland-feb-2~+00-11-00,2031.4995774272836,0.0
rangeland-feb-2~+00-12-00,2255.9921767243804,0.0
rangeland-feb-2~+00-13-00,2466.6657818969034,0.0
rangeland-feb-2~+00-14-00,2652.0960933507713,0.0
rangeland-feb-2~+00-15-00,2738.867560950046,0.0
rangeland-feb-2~+00-16-00,2707.697873858698,0.0
rangeland-feb-2~+00-17-00,2639.5741194769207,0.0
rangeland-feb-2~+00-18-00,2555.7966948668854,0.0
rangeland-feb-2~+00-19-00,2456.4326852300724,0.0
rangeland-feb-2~+00-20-00,2361.1119488248432,0.0
rangeland-feb-2~+00-21-00,2288.790233650743,0.0
rangeland-feb-2~+00-22-00,2227.1751897872773,0.0
rangeland-feb-2~+00-23-00,2121.437552666257,0.0
rangeland-feb-2~+01-00-00,1980.9922129383522,0.0
