trace,op_ems,emb_ems
nanoseq-aug-1,173.8030056763298,0.0
nanoseq-aug-1~+00-01-00,176.53147849392673,0.0
nanoseq-aug-1~+00-02-00,179.4683495129185,0.0
nanoseq-aug-1~+00-03-00,182.38922365825803,0.0
nanoseq-aug-1~+00-04-00,183.3255777220867,0.0
nanoseq-aug-1~+00-05-00,179.94000113382344,0.0
nanoseq-aug-1~+00-06-00,176.73468252016067,0.0
nanoseq-aug-1~+00-07-00,172.4867548395634,0.0
nanoseq-aug-1~+00-08-00,170.86542848113282,0.0
nanoseq-aug-1~+00-09-00,167.36866598524676,0.0
nanoseq-aug-1~+00-10-00,158.54915622316068,0.0
nanoseq-aug-1~+00-11-00,156.04087992099016,0.0
nanoseq-aug-1~+00-12-00,157.88611034369177,0.0
nanoseq-aug-1~+00-13-00,156.67844614002814,0.0
nanoseq-aug-1~+00-14-00,166.82422391110623,0.0
nanoseq-aug-1~+00-15-00,175.27030609162563,0.0
nanoseq-aug-1~+00-16-00,176.18324336094554,0.0
nanoseq-aug-1~+00-17-00,178.72159687672513,0.0
nanoseq-aug-1~+00-18-00,181.97285805282388,0.0
nanoseq-aug-1~+00-19-00,184.93077813148798,0.0
nanoseq-aug-1~+00-20-00,187.34339543665914,0.0
nanoseq-aug-1~+00-21-00,189.35690624046686,0.0
nanoseq-aug-1~+00-22-00,188.65768971213748,0.0
nanoseq-aug-1~+00-23-00,186.23306976762197,0.0
nanoseq-aug-1~+01-00-00,184.0767024449917,0.0
nanoseq-aug-1~+01-01-00,182.59072527453884,0.0
nanoseq-aug-1~+01-02-00,182.87547576360046,0.0
nanoseq-aug-1~+01-03-00,185.48593857882685,0.0
nanoseq-aug-1~+01-04-00,186.5272352464899,0.0
nanoseq-aug-1~+01-05-00,184.00516322005137,0.0
nanoseq-aug-1~+01-06-00,181.31014132901953,0.0
nanoseq-aug-1~+01-07-00,178.22445765349934,0.0
nanoseq-aug-1~+01-08-00,175.1948754974488,0.0
nanoseq-aug-1~+01-09-00,173.46781427172,0.0
nanoseq-aug-1~+01-10-00,170.325223523046,0.0
nanoseq-aug-1~+01-11-00,163.69919639298058,0.0
nanoseq-aug-1~+01-12-00,160.55375524072878,0.0
nanoseq-aug-1~+01-13-00,160.4044503204339,0.0
nanoseq-aug-1~+01-14-00,164.02012280676178,0.0
nanoseq-aug-1~+01-15-00,170.7354178664574,0.0
nanoseq-aug-1~+01-16-00,178.64875056401476,0.0
nanoseq-aug-1~+01-17-00,182.48702730540643,0.0
nanoseq-aug-1~+01-18-00,186.1144756512215,0.0
nanoseq-aug-1~+01-19-00,188.65962595310958,0.0
nanoseq-aug-1~+01-20-00,189.7720242991573,0.0
nanoseq-aug-1~+01-21-00,188.8079430669016,0.0
nanoseq-aug-1~+01-22-00,187.34576757671374,0.0
nanoseq-aug-1~+01-23-00,186.03891242753372,0.0
nanoseq-aug-1~+02-00-00,185.5630693527923,0.0
nanoseq-aug-1~+02-01-00,171.12967346368498,0.0
nanoseq-aug-1~+02-02-00,136.11117826821624,0.0
nanoseq-aug-1~+02-03-00,107.6403958776781,0.0
nanoseq-aug-1~+02-04-00,99.91734956391937,0.0
nanoseq-aug-1~+02-05-00,96.2568999380542,0.0
nanoseq-aug-1~+02-06-00,118.31907615657178,0.0
nanoseq-aug-1~+02-07-00,156.63334557775227,0.0
nanoseq-aug-1~+02-08-00,170.4757525523467,0.0
nanoseq-aug-1~+02-09-00,169.18217379204742,0.0
nanoseq-aug-1~+02-10-00,169.97914169485256,0.0
