trace,op_ems,emb_ems
rnaseq-may-2,2203.7626717898947,0.0
rnaseq-may-2~+00-01-00,2202.396857284936,0.0
rnaseq-may-2~+00-02-00,2201.136975258514,0.0
rnaseq-may-2~+00-03-00,2200.575750664718,0.0
rnaseq-may-2~+00-04-00,2242.0385077310393,0.0
rnaseq-may-2~+00-05-00,2289.9493585036817,0.0
rnaseq-may-2~+00-06-00,1720.1772879440136,0.0
rnaseq-may-2~+00-07-00,731.4393154455012,0.0
rnaseq-may-2~+00-08-00,12.514156448105016,0.0
rnaseq-may-2~+00-09-00,270.28411362318377,0.0
rnaseq-may-2~+00-10-00,973.7059465500565,0.0
rnaseq-may-2~+00-11-00,1314.2696810374273,0.0
rnaseq-may-2~+00-12-00,1070.642828511638,0.0
rnaseq-may-2~+00-13-00,1336.7864067305654,0.0
rnaseq-may-2~+00-14-00,2135.879256441189,0.0
rnaseq-may-2~+00-15-00,2258.1041747630943,0.0
rnaseq-may-2~+00-16-00,2193.882628579845,0.0
rnaseq-may-2~+00-17-00,2177.048370725025,0.0
rnaseq-may-2~+00-18-00,2172.409636183541,0.0
rnaseq-may-2~+00-19-00,2185.0680065802453,0.0
rnaseq-may-2~+00-20-00,2228.5808398140234,0.0
rnaseq-may-2~+00-21-00,2286.020062096187,0.0
rnaseq-may-2~+00-22-00,2309.4977768197787,0.0
rnaseq-may-2~+00-23-00,2287.816019979512,0.0
rnaseq-may-2~+01-00-00,2261.146102650947,0.0
