trace,op_ems,emb_ems
chipseq-jul-2,12553.967900128402,98.55920482780722
chipseq-jul-2~+00-01-00,12730.755011210036,98.55920482780722
chipseq-jul-2~+00-02-00,12621.922665665421,98.55920482780722
chipseq-jul-2~+00-03-00,12329.30826028455,98.55920482780722
chipseq-jul-2~+00-04-00,12334.560473304688,98.55920482780722
chipseq-jul-2~+00-05-00,12422.967450097327,98.55920482780722
chipseq-jul-2~+00-06-00,12552.123760344297,98.55920482780722
chipseq-jul-2~+00-07-00,12546.66677751655,98.55920482780722
chipseq-jul-2~+00-08-00,12541.90730771782,98.55920482780722
chipseq-jul-2~+00-09-00,13000.926335357874,98.55920482780722
chipseq-jul-2~+00-10-00,13280.34005834735,98.55920482780722
chipseq-jul-2~+00-11-00,13301.428015296437,98.55920482780722
chipseq-jul-2~+00-12-00,13116.542680826913,98.55920482780722
chipseq-jul-2~+00-13-00,12880.057758527371,98.55920482780722
chipseq-jul-2~+00-14-00,12648.689738230785,98.55920482780722
chipseq-jul-2~+00-15-00,12344.286383559616,98.55920482780722
chipseq-jul-2~+00-16-00,12049.12569208678,98.55920482780722
chipseq-jul-2~+00-17-00,12043.139405870717,98.55920482780722
chipseq-jul-2~+00-18-00,12402.675476498196,98.55920482780722
chipseq-jul-2~+00-19-00,12517.027657568871,98.55920482780722
chipseq-jul-2~+00-20-00,12709.494187311393,98.55920482780722
chipseq-jul-2~+00-21-00,12472.21282285949,98.55920482780722
chipseq-jul-2~+00-22-00,12554.857299750583,98.55920482780722
chipseq-jul-2~+00-23-00,12527.306296616427,98.55920482780722
chipseq-jul-2~+01-00-00,12481.56232035834,98.55920482780722
