trace,op_ems,emb_ems
rangeland-sep-2,2042.4684874912564,0.0
rangeland-sep-2~+00-01-00,1953.3387212595858,0.0
rangeland-sep-2~+00-02-00,1843.1804171272247,0.0
rangeland-sep-2~+00-03-00,1722.5465953746193,0.0
rangeland-sep-2~+00-04-00,1583.2700862787208,0.0
rangeland-sep-2~+00-05-00,1460.5161027819108,0.0
rangeland-sep-2~+00-06-00,1428.8653794881438,0.0
rangeland-sep-2~+00-07-00,1456.4011784671166,0.0
rangeland-sep-2~+00-08-00,1508.1335037544186,0.0
rangeland-sep-2~+00-09-00,1605.2443017820044,0.0
rangeland-sep-2~+00-10-00,1758.213966350342,0.0
rangeland-sep-2~+00-11-00,1923.396476957154,0.0
rangeland-sep-2~+00-12-00,2067.65845523165,0.0
rangeland-sep-2~+00-13-00,2175.8355119534726,0.0
rangeland-sep-2~+00-14-00,2248.8713207063793,0.0
rangeland-sep-2~+00-15-00,2282.9556717437517,0.0
rangeland-sep-2~+00-16-00,2243.1059894202804,0.0
rangeland-sep-2~+00-17-00,2135.6560314600497,0.0
rangeland-sep-2~+00-18-00,2032.4547687628765,0.0
rangeland-sep-2~+00-19-00,1956.8534123055774,0.0
rangeland-sep-2~+00-20-00,1923.592895955572,0.0
rangeland-sep-2~+00-21-00,1928.2085136285896,0.0
rangeland-sep-2~+00-22-00,1963.2359841071602,0.0
rangeland-sep-2~+00-23-00,1962.4846826703938,0.0
rangeland-sep-2~+01-00-00,1915.5100878351968,0.0
