trace,op_ems,emb_ems
sarek-nov-3,4199.897962669702,0.0
sarek-nov-3~+00-01-00,4278.30873495298,0.0
sarek-nov-3~+00-02-00,4349.638093888376,0.0
sarek-nov-3~+00-03-00,4410.178049754545,0.0
sarek-nov-3~+00-04-00,4441.542475223658,0.0
sarek-nov-3~+00-05-00,4470.517538143867,0.0
sarek-nov-3~+00-06-00,4419.994198226726,0.0
sarek-nov-3~+00-07-00,4369.4617119535915,0.0
sarek-nov-3~+00-08-00,4362.436970465806,0.0
sarek-nov-3~+00-09-00,4337.585583408985,0.0
sarek-nov-3~+00-10-00,4329.4596015410625,0.0
sarek-nov-3~+00-11-00,4330.8829500936,0.0
sarek-nov-3~+00-12-00,4323.908066544463,0.0
sarek-nov-3~+00-13-00,4314.886472656526,0.0
sarek-nov-3~+00-14-00,4358.222628679026,0.0
sarek-nov-3~+00-15-00,4419.222039244804,0.0
sarek-nov-3~+00-16-00,4473.813644933313,0.0
sarek-nov-3~+00-17-00,4529.117910853687,0.0
sarek-nov-3~+00-18-00,4543.186224208324,0.0
sarek-nov-3~+00-19-00,4523.922259655041,0.0
sarek-nov-3~+00-20-00,4506.346337574034,0.0
sarek-nov-3~+00-21-00,4491.480969608957,0.0
sarek-nov-3~+00-22-00,4487.65846460212,0.0
sarek-nov-3~+00-23-00,4472.722227634779,0.0
sarek-nov-3~+01-00-00,4452.369948765711,0.0
sarek-nov-3~+01-01-00,4230.963977226487,0.0
sarek-nov-3~+01-02-00,3803.5642007738934,0.0
sarek-nov-3~+01-03-00,3110.0401246198376,0.0
sarek-nov-3~+01-04-00,2267.3432313361714,0.0
sarek-nov-3~+01-05-00,1341.8712378967402,0.0
sarek-nov-3~+01-06-00,585.8801258751653,0.0
sarek-nov-3~+01-07-00,125.46081886363675,0.0
sarek-nov-3~+01-08-00,3.761357638051151,0.0
sarek-nov-3~+01-09-00,208.3533236199526,0.0
sarek-nov-3~+01-10-00,1017.845237180901,0.0
sarek-nov-3~+01-11-00,1742.0398321216082,0.0
sarek-nov-3~+01-12-00,2685.115660660873,0.0
sarek-nov-3~+01-13-00,3735.5927795933617,0.0
sarek-nov-3~+01-14-00,4520.534378365257,0.0
sarek-nov-3~+01-15-00,4571.3038333161585,0.0
sarek-nov-3~+01-16-00,4555.982876129766,0.0
sarek-nov-3~+01-17-00,4567.853828649699,0.0
sarek-nov-3~+01-18-00,4551.206590546702,0.0
sarek-nov-3~+01-19-00,4513.942244733531,0.0
sarek-nov-3~+01-20-00,4508.617389173921,0.0
sarek-nov-3~+01-21-00,4456.312305228101,0.0
sarek-nov-3~+01-22-00,4432.755896850277,0.0
sarek-nov-3~+01-23-00,4395.282908258423,0.0
sarek-nov-3~+02-00-00,4382.075184658743,0.0
sarek-nov-3~+02-01-00,3765.686239235335,0.0
sarek-nov-3~+02-02-00,3508.3909526450516,0.0
sarek-nov-3~+02-03-00,3191.7591750477295,0.0
sarek-nov-3~+02-04-00,2352.1448182933655,0.0
sarek-nov-3~+02-05-00,1735.0376621108148,0.0
sarek-nov-3~+02-06-00,1660.4106169740417,0.0
sarek-nov-3~+02-07-00,1677.3506182441656,0.0
sarek-nov-3~+02-08-00,1643.2241337520336,0.0
sarek-nov-3~+02-09-00,2353.4007844060907,0.0
sarek-nov-3~+02-10-00,3065.511540142781,0.0
sarek-nov-3~+02-11-00,3921.0176431679824,0.0
sarek-nov-3~+02-12-00,4274.712524241352,0.0
sarek-nov-3~+02-13-00,4300.905233558966,0.0
sarek-nov-3~+02-14-00,4274.611473966897,0.0
sarek-nov-3~+02-15-00,4305.1732537718035,0.0
sarek-nov-3~+02-16-00,4328.671184673107,0.0
sarek-nov-3~+02-17-00,4317.744902689494,0.0
sarek-nov-3~+02-18-00,4318.704596862524,0.0
sarek-nov-3~+02-19-00,4316.403482338017,0.0
sarek-nov-3~+02-20-00,4335.330861629985,0.0
sarek-nov-3~+02-21-00,4331.682966425791,0.0
sarek-nov-3~+02-22-00,4399.618278739789,0.0
sarek-nov-3~+02-23-00,4425.695634614873,0.0
sarek-nov-3~+03-00-00,4459.209683504665,0.0
sarek-nov-3~+03-01-00,4441.160784211238,0.0
sarek-nov-3~+03-02-00,4437.201649487713,0.0
sarek-nov-3~+03-03-00,4432.694814422452,0.0
sarek-nov-3~+03-04-00,4481.826478185825,0.0
sarek-nov-3~+03-05-00,4525.572640801268,0.0
sarek-nov-3~+03-06-00,4559.610864848557,0.0
sarek-nov-3~+03-07-00,4574.525272074652,0.0
sarek-nov-3~+03-08-00,4581.958799633885,0.0
sarek-nov-3~+03-09-00,4531.378034433859,0.0
sarek-nov-3~+03-10-00,4471.169888236979,0.0
sarek-nov-3~+03-11-00,4398.926426175649,0.0
sarek-nov-3~+03-12-00,4362.241482425624,0.0
sarek-nov-3~+03-13-00,4361.3130660106535,0.0
sarek-nov-3~+03-14-00,4423.343755550424,0.0
sarek-nov-3~+03-15-00,4519.4022447032285,0.0
sarek-nov-3~+03-16-00,4593.164750831882,0.0
sarek-nov-3~+03-17-00,4608.818820251328,0.0
sarek-nov-3~+03-18-00,4589.182021254052,0.0
sarek-nov-3~+03-19-00,4570.03757784874,0.0
sarek-nov-3~+03-20-00,4542.7567613879255,0.0
sarek-nov-3~+03-21-00,4519.241738530984,0.0
sarek-nov-3~+03-22-00,4484.298812543314,0.0
sarek-nov-3~+03-23-00,4437.079034123766,0.0
sarek-nov-3~+04-00-00,4416.358071718,0.0
