trace,op_ems,emb_ems
rnaseq-oct-2,1396.4628382109518,0.0
rnaseq-oct-2~+00-01-00,1383.881508930674,0.0
rnaseq-oct-2~+00-02-00,1402.1377772419162,0.0
rnaseq-oct-2~+00-03-00,1387.888217391916,0.0
rnaseq-oct-2~+00-04-00,1265.4435745224532,0.0
rnaseq-oct-2~+00-05-00,1094.2194743341329,0.0
rnaseq-oct-2~+00-06-00,1037.8441796887432,0.0
rnaseq-oct-2~+00-07-00,1135.8380910784647,0.0
rnaseq-oct-2~+00-08-00,1265.4265111166146,0.0
rnaseq-oct-2~+00-09-00,1360.3556121200265,0.0
rnaseq-oct-2~+00-10-00,1398.9124518799003,0.0
rnaseq-oct-2~+00-11-00,1411.4055014302323,0.0
rnaseq-oct-2~+00-12-00,1444.4127439796302,0.0
rnaseq-oct-2~+00-13-00,1560.8548010589975,0.0
rnaseq-oct-2~+00-14-00,1727.2314994345986,0.0
rnaseq-oct-2~+00-15-00,1823.0818221313637,0.0
rnaseq-oct-2~+00-16-00,1783.1862415838336,0.0
rnaseq-oct-2~+00-17-00,1696.977146511489,0.0
rnaseq-oct-2~+00-18-00,1601.2111223236975,0.0
rnaseq-oct-2~+00-19-00,1484.2965346062515,0.0
rnaseq-oct-2~+00-20-00,1349.5768379089297,0.0
rnaseq-oct-2~+00-21-00,1216.7249428243135,0.0
rnaseq-oct-2~+00-22-00,1120.960121685609,0.0
rnaseq-oct-2~+00-23-00,1083.6657050943588,0.0
rnaseq-oct-2~+01-00-00,1099.5737869843952,0.0
