trace,op_ems,emb_ems
montage-jun-1,134.53955650951315,0.0
montage-jun-1~+00-01-00,135.10314337379094,0.0
montage-jun-1~+00-02-00,132.72416083631364,0.0
montage-jun-1~+00-03-00,130.97543152115642,0.0
montage-jun-1~+00-04-00,128.13012504979065,0.0
montage-jun-1~+00-05-00,117.47123110618097,0.0
montage-jun-1~+00-06-00,112.76965590843625,0.0
montage-jun-1~+00-07-00,115.28243561227194,0.0
montage-jun-1~+00-08-00,116.1701005165338,0.0
montage-jun-1~+00-09-00,116.17897028177151,0.0
montage-jun-1~+00-10-00,115.81683838052626,0.0
montage-jun-1~+00-11-00,118.92529414008776,0.0
montage-jun-1~+00-12-00,118.40133753971855,0.0
montage-jun-1~+00-13-00,114.61513453039804,0.0
montage-jun-1~+00-14-00,112.34305330354042,0.0
montage-jun-1~+00-15-00,113.21618185423482,0.0
montage-jun-1~+00-16-00,119.86472386683026,0.0
montage-jun-1~+00-17-00,128.50695022603387,0.0
montage-jun-1~+00-18-00,129.68438191740017,0.0
montage-jun-1~+00-19-00,129.05414113819563,0.0
montage-jun-1~+00-20-00,129.01395535892917,0.0
montage-jun-1~+00-21-00,131.5303653606001,0.0
montage-jun-1~+00-22-00,133.55728877952754,0.0
montage-jun-1~+00-23-00,134.83146157450287,0.0
montage-jun-1~+01-00-00,136.0692801437173,0.0
