trace,op_ems,emb_ems
rnaseq-mar-3,2062.814454956722,0.0
rnaseq-mar-3~+00-01-00,2302.1833180318295,0.0
rnaseq-mar-3~+00-02-00,2324.0817674627037,0.0
rnaseq-mar-3~+00-03-00,2322.7812902821292,0.0
rnaseq-mar-3~+00-04-00,2303.2487395910393,0.0
rnaseq-mar-3~+00-05-00,2309.413674797675,0.0
rnaseq-mar-3~+00-06-00,2313.440666610517,0.0
rnaseq-mar-3~+00-07-00,2322.125483303542,0.0
rnaseq-mar-3~+00-08-00,2334.088956785161,0.0
rnaseq-mar-3~+00-09-00,2337.7630585476436,0.0
rnaseq-mar-3~+00-10-00,2321.7138705118628,0.0
rnaseq-mar-3~+00-11-00,2304.8140492562616,0.0
rnaseq-mar-3~+00-12-00,2287.174649095477,0.0
rnaseq-mar-3~+00-13-00,2259.356786838763,0.0
rnaseq-mar-3~+00-14-00,2247.922120164435,0.0
rnaseq-mar-3~+00-15-00,2177.918948151419,0.0
rnaseq-mar-3~+00-16-00,1433.375479496554,0.0
rnaseq-mar-3~+00-17-00,470.01938362774365,0.0
rnaseq-mar-3~+00-18-00,4.296011818017268,0.0
rnaseq-mar-3~+00-19-00,4.310475502552158,0.0
rnaseq-mar-3~+00-20-00,3.031787862510657,0.0
rnaseq-mar-3~+00-21-00,2.145891130112023,0.0
rnaseq-mar-3~+00-22-00,1.9969453047712897,0.0
rnaseq-mar-3~+00-23-00,3.8440219091101744,0.0
rnaseq-mar-3~+01-00-00,6.721759054484722,0.0
