trace,op_ems,emb_ems
chipseq-apr-2,3323.7951983095754,0.0
chipseq-apr-2~+00-01-00,3286.2885241708655,0.0
chipseq-apr-2~+00-02-00,3257.4952877637593,0.0
chipseq-apr-2~+00-03-00,3259.356977244899,0.0
chipseq-apr-2~+00-04-00,3297.744756011137,0.0
chipseq-apr-2~+00-05-00,3351.3065598466055,0.0
chipseq-apr-2~+00-06-00,3354.937307192112,0.0
chipseq-apr-2~+00-07-00,3308.8524717210666,0.0
chipseq-apr-2~+00-08-00,3297.7566702566173,0.0
chipseq-apr-2~+00-09-00,3315.9881258583564,0.0
chipseq-apr-2~+00-10-00,3317.940575358467,0.0
chipseq-apr-2~+00-11-00,3351.397927770324,0.0
chipseq-apr-2~+00-12-00,3321.5106812479125,0.0
chipseq-apr-2~+00-13-00,3287.560156277281,0.0
chipseq-apr-2~+00-14-00,3270.8667905453394,0.0
chipseq-apr-2~+00-15-00,3239.6004593772,0.0
chipseq-apr-2~+00-16-00,3257.2872962757174,0.0
chipseq-apr-2~+00-17-00,3263.3303151190125,0.0
chipseq-apr-2~+00-18-00,3299.756419008654,0.0
chipseq-apr-2~+00-19-00,3336.761156830979,0.0
chipseq-apr-2~+00-20-00,3364.6088426278748,0.0
chipseq-apr-2~+00-21-00,3405.83594381085,0.0
chipseq-apr-2~+00-22-00,3435.2227562537664,0.0
chipseq-apr-2~+00-23-00,3413.717270585692,0.0
chipseq-apr-2~+01-00-00,3345.552950951137,0.0
chipseq-apr-2~+01-01-00,3277.5339597462603,0.0
chipseq-apr-2~+01-02-00,3215.0869498864276,0.0
chipseq-apr-2~+01-03-00,3257.646663986311,0.0
chipseq-apr-2~+01-04-00,3020.388638523982,0.0
chipseq-apr-2~+01-05-00,2140.0951010868675,0.0
chipseq-apr-2~+01-06-00,1309.621605916068,0.0
chipseq-apr-2~+01-07-00,226.80308262715934,0.0
chipseq-apr-2~+01-08-00,18.00039689319642,0.0
chipseq-apr-2~+01-09-00,31.77129164596162,0.0
chipseq-apr-2~+01-10-00,656.5612538637386,0.0
chipseq-apr-2~+01-11-00,1451.86923697961,0.0
chipseq-apr-2~+01-12-00,1763.0270863257374,0.0
chipseq-apr-2~+01-13-00,2005.5449630482358,0.0
chipseq-apr-2~+01-14-00,1485.9676541015774,0.0
chipseq-apr-2~+01-15-00,1604.40176123231,0.0
chipseq-apr-2~+01-16-00,2072.7289898186227,0.0
chipseq-apr-2~+01-17-00,1975.6910876149736,0.0
chipseq-apr-2~+01-18-00,1844.7285427050024,0.0
chipseq-apr-2~+01-19-00,1913.43827278953,0.0
chipseq-apr-2~+01-20-00,2091.271239268542,0.0
chipseq-apr-2~+01-21-00,3058.475500042917,0.0
chipseq-apr-2~+01-22-00,3399.3879920278882,0.0
chipseq-apr-2~+01-23-00,3395.8972728149524,0.0
chipseq-apr-2~+02-00-00,3356.141688539018,0.0
chipseq-apr-2~+02-01-00,3320.4501039917,0.0
chipseq-apr-2~+02-02-00,2602.1078038352225,0.0
chipseq-apr-2~+02-03-00,1678.0078386480839,0.0
chipseq-apr-2~+02-04-00,855.109187712178,0.0
chipseq-apr-2~+02-05-00,2.5898091851709975,0.0
chipseq-apr-2~+02-06-00,1.7916499876089866,0.0
chipseq-apr-2~+02-07-00,1.163903635824954,0.0
chipseq-apr-2~+02-08-00,0.23248408753710964,0.0
chipseq-apr-2~+02-09-00,0.5260849059152839,0.0
chipseq-apr-2~+02-10-00,1.2678910630043128,0.0
chipseq-apr-2~+02-11-00,1.6829722331208217,0.0
chipseq-apr-2~+02-12-00,2.2317453126327385,0.0
chipseq-apr-2~+02-13-00,431.24201587704755,0.0
chipseq-apr-2~+02-14-00,1334.4309424139979,0.0
chipseq-apr-2~+02-15-00,2115.073283244239,0.0
chipseq-apr-2~+02-16-00,3227.1678637076843,0.0
chipseq-apr-2~+02-17-00,3274.846077278644,0.0
chipseq-apr-2~+02-18-00,3282.3159254470415,0.0
chipseq-apr-2~+02-19-00,3251.9104960941513,0.0
chipseq-apr-2~+02-20-00,3236.2842884339934,0.0
chipseq-apr-2~+02-21-00,3234.932593683911,0.0
chipseq-apr-2~+02-22-00,3216.7807078426094,0.0
chipseq-apr-2~+02-23-00,3211.764073360757,0.0
chipseq-apr-2~+03-00-00,3207.6506507056856,0.0
chipseq-apr-2~+03-01-00,3205.9894811387885,0.0
chipseq-apr-2~+03-02-00,3216.8529046550693,0.0
chipseq-apr-2~+03-03-00,3229.3954614623913,0.0
chipseq-apr-2~+03-04-00,3238.377154754976,0.0
chipseq-apr-2~+03-05-00,3259.211788218092,0.0
chipseq-apr-2~+03-06-00,3271.0751899891166,0.0
chipseq-apr-2~+03-07-00,3286.239753048576,0.0
chipseq-apr-2~+03-08-00,3301.756218086429,0.0
chipseq-apr-2~+03-09-00,3314.531251506622,0.0
chipseq-apr-2~+03-10-00,3332.8132357619806,0.0
chipseq-apr-2~+03-11-00,3337.0217851093303,0.0
chipseq-apr-2~+03-12-00,3323.3025641934555,0.0
chipseq-apr-2~+03-13-00,3260.64510014088,0.0
chipseq-apr-2~+03-14-00,3223.321635480679,0.0
chipseq-apr-2~+03-15-00,3165.5338654689585,0.0
chipseq-apr-2~+03-16-00,3195.7531406256007,0.0
chipseq-apr-2~+03-17-00,3253.308355553937,0.0
chipseq-apr-2~+03-18-00,3313.6276799777042,0.0
chipseq-apr-2~+03-19-00,3357.327575572668,0.0
chipseq-apr-2~+03-20-00,3341.776953261092,0.0
chipseq-apr-2~+03-21-00,3275.700323745277,0.0
chipseq-apr-2~+03-22-00,2330.3782973217003,0.0
chipseq-apr-2~+03-23-00,1751.3341327811625,0.0
chipseq-apr-2~+04-00-00,1620.9531230971795,0.0
