trace,op_ems,emb_ems
montage-aug-1,106.904348459087,0.0
montage-aug-1~+00-01-00,107.9662704258838,0.0
montage-aug-1~+00-02-00,112.38752536258184,0.0
montage-aug-1~+00-03-00,118.01760358502575,0.0
montage-aug-1~+00-04-00,117.37777299975063,0.0
montage-aug-1~+00-05-00,101.02321333860185,0.0
montage-aug-1~+00-06-00,84.30588063398795,0.0
montage-aug-1~+00-07-00,83.04344836608392,0.0
montage-aug-1~+00-08-00,91.15173336568924,0.0
montage-aug-1~+00-09-00,98.86543969465151,0.0
montage-aug-1~+00-10-00,98.72586515022601,0.0
montage-aug-1~+00-11-00,99.3577946426242,0.0
montage-aug-1~+00-12-00,97.76825937058305,0.0
montage-aug-1~+00-13-00,94.74174548896633,0.0
montage-aug-1~+00-14-00,97.54329173892796,0.0
montage-aug-1~+00-15-00,102.01517041958206,0.0
montage-aug-1~+00-16-00,112.69683694382154,0.0
montage-aug-1~+00-17-00,123.32087596315804,0.0
montage-aug-1~+00-18-00,122.01831289588965,0.0
montage-aug-1~+00-19-00,116.51378833120408,0.0
montage-aug-1~+00-20-00,107.7563552138476,0.0
montage-aug-1~+00-21-00,99.58644326623431,0.0
montage-aug-1~+00-22-00,96.46723413245107,0.0
montage-aug-1~+00-23-00,95.23221166637721,0.0
montage-aug-1~+01-00-00,96.17662891073202,0.0
