trace,op_ems,emb_ems
nanoseq-sep-1,180.66932553856074,0.0
nanoseq-sep-1~+00-01-00,178.69660835017442,0.0
nanoseq-sep-1~+00-02-00,177.8024112582316,0.0
nanoseq-sep-1~+00-03-00,179.85201568052167,0.0
nanoseq-sep-1~+00-04-00,182.35005558043576,0.0
nanoseq-sep-1~+00-05-00,182.8737416497092,0.0
nanoseq-sep-1~+00-06-00,184.7264923341587,0.0
nanoseq-sep-1~+00-07-00,187.08218576179758,0.0
nanoseq-sep-1~+00-08-00,189.0225691845567,0.0
nanoseq-sep-1~+00-09-00,189.77729549800384,0.0
nanoseq-sep-1~+00-10-00,187.69280851908286,0.0
nanoseq-sep-1~+00-11-00,184.0526006237024,0.0
nanoseq-sep-1~+00-12-00,180.63362273878914,0.0
nanoseq-sep-1~+00-13-00,177.92085423969183,0.0
nanoseq-sep-1~+00-14-00,175.73770117159108,0.0
nanoseq-sep-1~+00-15-00,177.06200051027406,0.0
nanoseq-sep-1~+00-16-00,179.24278468178017,0.0
nanoseq-sep-1~+00-17-00,181.30620720737676,0.0
nanoseq-sep-1~+00-18-00,183.20804015973962,0.0
nanoseq-sep-1~+00-19-00,184.41173526063503,0.0
nanoseq-sep-1~+00-20-00,184.8518439285043,0.0
nanoseq-sep-1~+00-21-00,182.89871559979923,0.0
nanoseq-sep-1~+00-22-00,182.83167584905783,0.0
nanoseq-sep-1~+00-23-00,183.45624646498595,0.0
nanoseq-sep-1~+01-00-00,183.94689031026016,0.0
