trace,op_ems,emb_ems
nanoseq-jul-3,114.00897138213807,0.0
nanoseq-jul-3~+00-01-00,114.30909036160098,0.0
nanoseq-jul-3~+00-02-00,112.45219774007816,0.0
nanoseq-jul-3~+00-03-00,109.80710782343141,0.0
nanoseq-jul-3~+00-04-00,107.53961068823128,0.0
nanoseq-jul-3~+00-05-00,106.64066013511342,0.0
nanoseq-jul-3~+00-06-00,106.03558170239603,0.0
nanoseq-jul-3~+00-07-00,105.52618831320567,0.0
nanoseq-jul-3~+00-08-00,105.45168287400952,0.0
nanoseq-jul-3~+00-09-00,104.68005270960015,0.0
nanoseq-jul-3~+00-10-00,103.55879437894399,0.0
nanoseq-jul-3~+00-11-00,103.45002704860538,0.0
nanoseq-jul-3~+00-12-00,106.54587166200946,0.0
nanoseq-jul-3~+00-13-00,113.82493701933348,0.0
nanoseq-jul-3~+00-14-00,123.80675923183176,0.0
nanoseq-jul-3~+00-15-00,134.69799410629207,0.0
nanoseq-jul-3~+00-16-00,143.81726363184094,0.0
nanoseq-jul-3~+00-17-00,147.62837454864624,0.0
nanoseq-jul-3~+00-18-00,147.68756984530592,0.0
nanoseq-jul-3~+00-19-00,146.96730323215218,0.0
nanoseq-jul-3~+00-20-00,146.4768813138773,0.0
nanoseq-jul-3~+00-21-00,146.2894178110292,0.0
nanoseq-jul-3~+00-22-00,146.51402991327856,0.0
nanoseq-jul-3~+00-23-00,146.07249076306715,0.0
nanoseq-jul-3~+01-00-00,142.83168070645996,0.0
