trace,op_ems,emb_ems
chipseq-sep-1,13135.152957164648,100.71517209432965
chipseq-sep-1~+00-01-00,12599.618305968675,100.71517209432965
chipseq-sep-1~+00-02-00,12437.806375193353,100.71517209432965
chipseq-sep-1~+00-03-00,12766.707612583954,100.71517209432965
chipseq-sep-1~+00-04-00,12840.179323105787,100.71517209432965
chipseq-sep-1~+00-05-00,12913.83170140412,100.71517209432965
chipseq-sep-1~+00-06-00,12929.380821716215,100.71517209432965
chipseq-sep-1~+00-07-00,13047.572170136087,100.71517209432965
chipseq-sep-1~+00-08-00,13282.314772397292,100.71517209432965
chipseq-sep-1~+00-09-00,13508.906253845731,100.71517209432965
chipseq-sep-1~+00-10-00,13615.121194596195,100.71517209432965
chipseq-sep-1~+00-11-00,13445.462622570842,100.71517209432965
chipseq-sep-1~+00-12-00,13126.055619046176,100.71517209432965
chipseq-sep-1~+00-13-00,12672.2531535561,100.71517209432965
chipseq-sep-1~+00-14-00,12515.07935502049,100.71517209432965
chipseq-sep-1~+00-15-00,12554.19846436213,100.71517209432965
chipseq-sep-1~+00-16-00,12504.932548658177,100.71517209432965
chipseq-sep-1~+00-17-00,12595.756467554718,100.71517209432965
chipseq-sep-1~+00-18-00,12825.415575631128,100.71517209432965
chipseq-sep-1~+00-19-00,13230.490632227285,100.71517209432965
chipseq-sep-1~+00-20-00,13214.306356718806,100.71517209432965
chipseq-sep-1~+00-21-00,13061.815704140306,100.71517209432965
chipseq-sep-1~+00-22-00,12952.846358842557,100.71517209432965
chipseq-sep-1~+00-23-00,12926.67860453399,100.71517209432965
chipseq-sep-1~+01-00-00,12988.895753740037,100.71517209432965
chipseq-sep-1~+01-01-00,13185.822355115777,100.71517209432965
chipseq-sep-1~+01-02-00,13118.806713704595,100.71517209432965
chipseq-sep-1~+01-03-00,13116.236348957083,100.71517209432965
chipseq-sep-1~+01-04-00,12946.67454291211,100.71517209432965
chipseq-sep-1~+01-05-00,12875.938296620743,100.71517209432965
chipseq-sep-1~+01-06-00,12901.703069079858,100.71517209432965
chipseq-sep-1~+01-07-00,13078.916628929739,100.71517209432965
chipseq-sep-1~+01-08-00,13279.162444636102,100.71517209432965
chipseq-sep-1~+01-09-00,13482.075475447238,100.71517209432965
chipseq-sep-1~+01-10-00,13220.535698748174,100.71517209432965
chipseq-sep-1~+01-11-00,12742.649540494034,100.71517209432965
chipseq-sep-1~+01-12-00,12548.996595887287,100.71517209432965
chipseq-sep-1~+01-13-00,12484.09374311168,100.71517209432965
chipseq-sep-1~+01-14-00,12541.343767208939,100.71517209432965
chipseq-sep-1~+01-15-00,12618.902134536616,100.71517209432965
chipseq-sep-1~+01-16-00,12542.668844073367,100.71517209432965
chipseq-sep-1~+01-17-00,12500.600514777812,100.71517209432965
chipseq-sep-1~+01-18-00,12657.92908504561,100.71517209432965
chipseq-sep-1~+01-19-00,13038.934852061122,100.71517209432965
chipseq-sep-1~+01-20-00,13489.600223944295,100.71517209432965
chipseq-sep-1~+01-21-00,13644.961481670263,100.71517209432965
chipseq-sep-1~+01-22-00,13682.036134704429,100.71517209432965
chipseq-sep-1~+01-23-00,13636.72341603441,100.71517209432965
chipseq-sep-1~+02-00-00,13433.931949030395,100.71517209432965
chipseq-sep-1~+02-01-00,13010.728199083233,100.71517209432965
chipseq-sep-1~+02-02-00,12584.90734422892,100.71517209432965
chipseq-sep-1~+02-03-00,12761.375234051162,100.71517209432965
chipseq-sep-1~+02-04-00,13172.17258696278,100.71517209432965
chipseq-sep-1~+02-05-00,13367.20886920278,100.71517209432965
chipseq-sep-1~+02-06-00,13366.54030276329,100.71517209432965
chipseq-sep-1~+02-07-00,13179.707351276707,100.71517209432965
chipseq-sep-1~+02-08-00,13042.6921330224,100.71517209432965
chipseq-sep-1~+02-09-00,13003.270687442251,100.71517209432965
chipseq-sep-1~+02-10-00,12940.293366080448,100.71517209432965
chipseq-sep-1~+02-11-00,12823.313221638731,100.71517209432965
chipseq-sep-1~+02-12-00,12633.448115007108,100.71517209432965
chipseq-sep-1~+02-13-00,12517.0548419375,100.71517209432965
chipseq-sep-1~+02-14-00,12391.75001991022,100.71517209432965
chipseq-sep-1~+02-15-00,12526.662245162834,100.71517209432965
chipseq-sep-1~+02-16-00,12546.871019964781,100.71517209432965
chipseq-sep-1~+02-17-00,12642.164308556878,100.71517209432965
chipseq-sep-1~+02-18-00,12980.613461977104,100.71517209432965
chipseq-sep-1~+02-19-00,13368.087291722732,100.71517209432965
chipseq-sep-1~+02-20-00,13371.238870679355,100.71517209432965
chipseq-sep-1~+02-21-00,13224.417893358019,100.71517209432965
chipseq-sep-1~+02-22-00,13098.733633500502,100.71517209432965
chipseq-sep-1~+02-23-00,13085.402057256868,100.71517209432965
chipseq-sep-1~+03-00-00,13150.96492226646,100.71517209432965
chipseq-sep-1~+03-01-00,13129.913632790163,100.71517209432965
chipseq-sep-1~+03-02-00,12958.457295844675,100.71517209432965
chipseq-sep-1~+03-03-00,13094.728342609069,100.71517209432965
chipseq-sep-1~+03-04-00,13090.269552302738,100.71517209432965
chipseq-sep-1~+03-05-00,13163.220767701683,100.71517209432965
chipseq-sep-1~+03-06-00,13197.415708279468,100.71517209432965
chipseq-sep-1~+03-07-00,13308.910643153646,100.71517209432965
chipseq-sep-1~+03-08-00,13541.448628211254,100.71517209432965
chipseq-sep-1~+03-09-00,13662.401926826418,100.71517209432965
chipseq-sep-1~+03-10-00,13673.459798186364,100.71517209432965
chipseq-sep-1~+03-11-00,13490.387438615855,100.71517209432965
chipseq-sep-1~+03-12-00,13300.842741927236,100.71517209432965
chipseq-sep-1~+03-13-00,12836.8147162984,100.71517209432965
chipseq-sep-1~+03-14-00,12376.264270119465,100.71517209432965
