trace,op_ems,emb_ems
mag-mar-3,6393.846824225751,0.0
mag-mar-3~+00-01-00,6426.044234210232,0.0
mag-mar-3~+00-02-00,6417.047759346108,0.0
mag-mar-3~+00-03-00,6392.488500787704,0.0
mag-mar-3~+00-04-00,6376.378498816446,0.0
mag-mar-3~+00-05-00,6292.7318692491235,0.0
mag-mar-3~+00-06-00,5690.154462044737,0.0
mag-mar-3~+00-07-00,5072.656538890475,0.0
mag-mar-3~+00-08-00,4449.148054396061,0.0
mag-mar-3~+00-09-00,3822.119888382432,0.0
mag-mar-3~+00-10-00,3487.9591754721514,0.0
mag-mar-3~+00-11-00,3295.976120493053,0.0
mag-mar-3~+00-12-00,2797.844816676701,0.0
mag-mar-3~+00-13-00,2261.5415412493,0.0
mag-mar-3~+00-14-00,1711.6011725193794,0.0
mag-mar-3~+00-15-00,1242.443987773795,0.0
mag-mar-3~+00-16-00,910.5897470673225,0.0
mag-mar-3~+00-17-00,818.6387498219705,0.0
mag-mar-3~+00-18-00,1012.6819653945247,0.0
mag-mar-3~+00-19-00,1632.5414043049054,0.0
mag-mar-3~+00-20-00,2151.596052730394,0.0
mag-mar-3~+00-21-00,2618.9653697442936,0.0
mag-mar-3~+00-22-00,2974.9240832233527,0.0
mag-mar-3~+00-23-00,3499.978794630477,0.0
mag-mar-3~+01-00-00,3859.33238449739,0.0
mag-mar-3~+01-01-00,4373.484782585232,0.0
mag-mar-3~+01-02-00,4858.244956208295,0.0
mag-mar-3~+01-03-00,5348.901100554879,0.0
mag-mar-3~+01-04-00,5879.816118556697,0.0
mag-mar-3~+01-05-00,6126.6145571977295,0.0
mag-mar-3~+01-06-00,6252.758013133862,0.0
mag-mar-3~+01-07-00,5680.035992271532,0.0
mag-mar-3~+01-08-00,5583.436765504105,0.0
mag-mar-3~+01-09-00,5565.036595648855,0.0
mag-mar-3~+01-10-00,5340.031693952367,0.0
mag-mar-3~+01-11-00,5011.586333226871,0.0
mag-mar-3~+01-12-00,5055.73003265064,0.0
mag-mar-3~+01-13-00,4742.845019392767,0.0
mag-mar-3~+01-14-00,4689.24315241784,0.0
mag-mar-3~+01-15-00,4959.728574147439,0.0
mag-mar-3~+01-16-00,5289.1710743274825,0.0
mag-mar-3~+01-17-00,4969.4292601187335,0.0
mag-mar-3~+01-18-00,4765.755449332317,0.0
mag-mar-3~+01-19-00,5094.041820993704,0.0
mag-mar-3~+01-20-00,5442.58112745236,0.0
mag-mar-3~+01-21-00,4990.501661571038,0.0
mag-mar-3~+01-22-00,4307.641067305624,0.0
mag-mar-3~+01-23-00,4143.223976302126,0.0
mag-mar-3~+02-00-00,3904.115324286431,0.0
mag-mar-3~+02-01-00,3526.092646148494,0.0
mag-mar-3~+02-02-00,3386.1596015284204,0.0
mag-mar-3~+02-03-00,3604.0896824492766,0.0
mag-mar-3~+02-04-00,3653.74243890123,0.0
mag-mar-3~+02-05-00,3702.200874836295,0.0
mag-mar-3~+02-06-00,3652.6226473166134,0.0
mag-mar-3~+02-07-00,2943.026717540052,0.0
mag-mar-3~+02-08-00,1975.412351309707,0.0
mag-mar-3~+02-09-00,1452.5389375195784,0.0
mag-mar-3~+02-10-00,1394.9192581027598,0.0
mag-mar-3~+02-11-00,2066.215582736805,0.0
mag-mar-3~+02-12-00,2781.369943041387,0.0
mag-mar-3~+02-13-00,3152.753225301188,0.0
mag-mar-3~+02-14-00,3581.285539198109,0.0
mag-mar-3~+02-15-00,3718.3319021644456,0.0
mag-mar-3~+02-16-00,3540.3336174942706,0.0
mag-mar-3~+02-17-00,3569.2286825056476,0.0
mag-mar-3~+02-18-00,3773.0044759051298,0.0
mag-mar-3~+02-19-00,4010.290117598084,0.0
mag-mar-3~+02-20-00,4414.878285289535,0.0
mag-mar-3~+02-21-00,4905.586152709338,0.0
mag-mar-3~+02-22-00,5464.86053161442,0.0
mag-mar-3~+02-23-00,5881.642226343646,0.0
mag-mar-3~+03-00-00,5886.028011067601,0.0
mag-mar-3~+03-01-00,6077.330254406375,0.0
mag-mar-3~+03-02-00,6288.8029446556275,0.0
mag-mar-3~+03-03-00,6330.631446876863,0.0
mag-mar-3~+03-04-00,6345.300182755464,0.0
mag-mar-3~+03-05-00,6365.111608389895,0.0
mag-mar-3~+03-06-00,6368.174182324703,0.0
mag-mar-3~+03-07-00,6367.372895022615,0.0
mag-mar-3~+03-08-00,6373.585631262927,0.0
mag-mar-3~+03-09-00,6340.090908109461,0.0
mag-mar-3~+03-10-00,6299.738248831181,0.0
mag-mar-3~+03-11-00,6278.504950808944,0.0
mag-mar-3~+03-12-00,6092.83232225626,0.0
mag-mar-3~+03-13-00,5487.445555371918,0.0
mag-mar-3~+03-14-00,4923.38477648507,0.0
mag-mar-3~+03-15-00,4321.8896379506605,0.0
mag-mar-3~+03-16-00,3823.849630780906,0.0
mag-mar-3~+03-17-00,3820.9965391250216,0.0
mag-mar-3~+03-18-00,3797.4211600909803,0.0
mag-mar-3~+03-19-00,3276.3135053214755,0.0
mag-mar-3~+03-20-00,2786.420130908331,0.0
mag-mar-3~+03-21-00,2105.246064334207,0.0
mag-mar-3~+03-22-00,1378.7934860307425,0.0
mag-mar-3~+03-23-00,1097.0413722029093,0.0
mag-mar-3~+04-00-00,752.3485223912251,0.0
