trace,op_ems,emb_ems
sarek-feb-3,4408.130776066891,0.0
sarek-feb-3~+00-01-00,4425.949189820631,0.0
sarek-feb-3~+00-02-00,4452.3929074351945,0.0
sarek-feb-3~+00-03-00,4467.2526279040485,0.0
sarek-feb-3~+00-04-00,4481.352152252188,0.0
sarek-feb-3~+00-05-00,4489.778657801888,0.0
sarek-feb-3~+00-06-00,4146.278274770755,0.0
sarek-feb-3~+00-07-00,3335.9026721216733,0.0
sarek-feb-3~+00-08-00,2824.893380647848,0.0
sarek-feb-3~+00-09-00,2703.4592452795036,0.0
sarek-feb-3~+00-10-00,2285.0462063856794,0.0
sarek-feb-3~+00-11-00,2513.2496015608613,0.0
sarek-feb-3~+00-12-00,3337.8995399990326,0.0
sarek-feb-3~+00-13-00,3986.027142449693,0.0
sarek-feb-3~+00-14-00,3644.4605554798654,0.0
sarek-feb-3~+00-15-00,3448.501598039171,0.0
sarek-feb-3~+00-16-00,3405.3871658623416,0.0
sarek-feb-3~+00-17-00,3576.5848835764155,0.0
sarek-feb-3~+00-18-00,3620.9479358536305,0.0
sarek-feb-3~+00-19-00,3922.9608944968195,0.0
sarek-feb-3~+00-20-00,4236.830252903749,0.0
sarek-feb-3~+00-21-00,4516.006518891791,0.0
sarek-feb-3~+00-22-00,4535.168245791845,0.0
sarek-feb-3~+00-23-00,4452.818910484262,0.0
sarek-feb-3~+01-00-00,4412.5867348726115,0.0
