trace,op_ems,emb_ems
rangeland-apr-1,3222.3989566310793,0.0
rangeland-apr-1~+00-01-00,3231.4763452098773,0.0
rangeland-apr-1~+00-02-00,3231.578298856468,0.0
rangeland-apr-1~+00-03-00,3222.835549709407,0.0
rangeland-apr-1~+00-04-00,3225.6907043961974,0.0
rangeland-apr-1~+00-05-00,3249.432629288089,0.0
rangeland-apr-1~+00-06-00,3255.21018548095,0.0
rangeland-apr-1~+00-07-00,3246.438251464756,0.0
rangeland-apr-1~+00-08-00,3241.712790647614,0.0
rangeland-apr-1~+00-09-00,3233.673005101693,0.0
rangeland-apr-1~+00-10-00,3227.738492668335,0.0
rangeland-apr-1~+00-11-00,3227.344570225456,0.0
rangeland-apr-1~+00-12-00,3204.1397470693487,0.0
rangeland-apr-1~+00-13-00,3197.7058175145758,0.0
rangeland-apr-1~+00-14-00,3197.8620152168196,0.0
rangeland-apr-1~+00-15-00,3201.658464630811,0.0
rangeland-apr-1~+00-16-00,3221.783158567492,0.0
rangeland-apr-1~+00-17-00,3246.872533067858,0.0
rangeland-apr-1~+00-18-00,3279.9595102702147,0.0
rangeland-apr-1~+00-19-00,3308.8427532509536,0.0
rangeland-apr-1~+00-20-00,3307.8407375966895,0.0
rangeland-apr-1~+00-21-00,3291.4373425959775,0.0
rangeland-apr-1~+00-22-00,3263.2531860531726,0.0
rangeland-apr-1~+00-23-00,3243.4363335620933,0.0
rangeland-apr-1~+01-00-00,3239.396118852074,0.0
rangeland-apr-1~+01-01-00,2964.739238382431,0.0
rangeland-apr-1~+01-02-00,2490.1782363578095,0.0
rangeland-apr-1~+01-03-00,2018.4112063875089,0.0
rangeland-apr-1~+01-04-00,1557.8502157251746,0.0
rangeland-apr-1~+01-05-00,1097.700491702605,0.0
rangeland-apr-1~+01-06-00,634.5463916870699,0.0
rangeland-apr-1~+01-07-00,533.2355032821224,0.0
rangeland-apr-1~+01-08-00,797.3125618215872,0.0
rangeland-apr-1~+01-09-00,977.1243110008486,0.0
rangeland-apr-1~+01-10-00,1087.8803021378835,0.0
rangeland-apr-1~+01-11-00,1369.1509730009693,0.0
rangeland-apr-1~+01-12-00,1797.4740888303836,0.0
rangeland-apr-1~+01-13-00,2023.6729995965534,0.0
rangeland-apr-1~+01-14-00,1688.2324945056482,0.0
rangeland-apr-1~+01-15-00,1599.489004980148,0.0
rangeland-apr-1~+01-16-00,1937.7789940383614,0.0
rangeland-apr-1~+01-17-00,2235.051819398404,0.0
rangeland-apr-1~+01-18-00,2470.190292262613,0.0
rangeland-apr-1~+01-19-00,2511.0195534137783,0.0
rangeland-apr-1~+01-20-00,2699.6727903800993,0.0
rangeland-apr-1~+01-21-00,3146.736282692506,0.0
rangeland-apr-1~+01-22-00,3212.3002293572667,0.0
rangeland-apr-1~+01-23-00,2812.3749039363533,0.0
rangeland-apr-1~+02-00-00,2318.876787810427,0.0
rangeland-apr-1~+02-01-00,1829.940006521724,0.0
rangeland-apr-1~+02-02-00,1325.7150448753969,0.0
