trace,op_ems,emb_ems
mag-oct-3,3670.2530995773386,0.0
mag-oct-3~+00-01-00,3647.029095189856,0.0
mag-oct-3~+00-02-00,3644.5326551677667,0.0
mag-oct-3~+00-03-00,3725.686674231415,0.0
mag-oct-3~+00-04-00,3842.3834401234217,0.0
mag-oct-3~+00-05-00,3944.6351697937744,0.0
mag-oct-3~+00-06-00,4060.3421477335783,0.0
mag-oct-3~+00-07-00,4163.697900492296,0.0
mag-oct-3~+00-08-00,4204.599332496087,0.0
mag-oct-3~+00-09-00,4208.987317141709,0.0
mag-oct-3~+00-10-00,4181.317012364234,0.0
mag-oct-3~+00-11-00,4119.525107010763,0.0
mag-oct-3~+00-12-00,4047.735685814835,0.0
mag-oct-3~+00-13-00,3984.2897550967486,0.0
mag-oct-3~+00-14-00,3942.611607540657,0.0
mag-oct-3~+00-15-00,3904.7087613109165,0.0
mag-oct-3~+00-16-00,3839.956182784453,0.0
mag-oct-3~+00-17-00,3725.8206726818285,0.0
mag-oct-3~+00-18-00,3551.0852475684815,0.0
mag-oct-3~+00-19-00,3360.1877340716946,0.0
mag-oct-3~+00-20-00,3170.058549884247,0.0
mag-oct-3~+00-21-00,3039.757747244592,0.0
mag-oct-3~+00-22-00,3038.0552672342974,0.0
mag-oct-3~+00-23-00,3126.1624896636285,0.0
mag-oct-3~+01-00-00,3214.7620733800445,0.0
