trace,op_ems,emb_ems
sarek-jan-1,2528.6323628018636,0.0
sarek-jan-1~+00-01-00,2952.896860024809,0.0
sarek-jan-1~+00-02-00,3312.605167103913,0.0
sarek-jan-1~+00-03-00,2926.989236926522,0.0
sarek-jan-1~+00-04-00,2179.350515403882,0.0
sarek-jan-1~+00-05-00,1193.4074564248567,0.0
sarek-jan-1~+00-06-00,177.14791746143112,0.0
sarek-jan-1~+00-07-00,5.105478707143861,0.0
sarek-jan-1~+00-08-00,5.732755465042846,0.0
sarek-jan-1~+00-09-00,6.255322617784812,0.0
sarek-jan-1~+00-10-00,334.12648481338795,0.0
sarek-jan-1~+00-11-00,1165.9589443977927,0.0
sarek-jan-1~+00-12-00,1920.4129989779467,0.0
sarek-jan-1~+00-13-00,2844.935152070232,0.0
sarek-jan-1~+00-14-00,3855.956183266444,0.0
sarek-jan-1~+00-15-00,4263.840022727216,0.0
sarek-jan-1~+00-16-00,4263.250127163005,0.0
sarek-jan-1~+00-17-00,4272.952088198366,0.0
sarek-jan-1~+00-18-00,4288.943512795648,0.0
sarek-jan-1~+00-19-00,4265.521239115114,0.0
sarek-jan-1~+00-20-00,4196.26778737048,0.0
sarek-jan-1~+00-21-00,4223.696335898268,0.0
sarek-jan-1~+00-22-00,4203.405192284402,0.0
sarek-jan-1~+00-23-00,4194.514513399126,0.0
sarek-jan-1~+01-00-00,4241.881792260747,0.0
sarek-jan-1~+01-01-00,3938.635573009608,0.0
sarek-jan-1~+01-02-00,3063.705331907293,0.0
sarek-jan-1~+01-03-00,2334.8502122234586,0.0
sarek-jan-1~+01-04-00,1564.470934466965,0.0
sarek-jan-1~+01-05-00,1397.135355195738,0.0
sarek-jan-1~+01-06-00,1536.086980470488,0.0
sarek-jan-1~+01-07-00,2536.8691527162864,0.0
sarek-jan-1~+01-08-00,3509.0278616747846,0.0
sarek-jan-1~+01-09-00,4109.804893309583,0.0
sarek-jan-1~+01-10-00,4198.557288270549,0.0
sarek-jan-1~+01-11-00,4330.759785314455,0.0
sarek-jan-1~+01-12-00,4283.9830568524885,0.0
sarek-jan-1~+01-13-00,4236.116654541975,0.0
sarek-jan-1~+01-14-00,4211.8381766944085,0.0
sarek-jan-1~+01-15-00,4293.457777430365,0.0
sarek-jan-1~+01-16-00,4213.549402595836,0.0
sarek-jan-1~+01-17-00,3492.5728162449645,0.0
sarek-jan-1~+01-18-00,2794.529095751137,0.0
sarek-jan-1~+01-19-00,1895.7096880463398,0.0
sarek-jan-1~+01-20-00,1346.989377092057,0.0
sarek-jan-1~+01-21-00,1374.074809168465,0.0
sarek-jan-1~+01-22-00,2158.2010997777925,0.0
sarek-jan-1~+01-23-00,3040.0228835346916,0.0
sarek-jan-1~+02-00-00,3923.7531688967283,0.0
sarek-jan-1~+02-01-00,3787.416960343896,0.0
sarek-jan-1~+02-02-00,3051.2118193135866,0.0
sarek-jan-1~+02-03-00,2268.178520975918,0.0
sarek-jan-1~+02-04-00,2012.3962213114933,0.0
sarek-jan-1~+02-05-00,1441.8450011429134,0.0
sarek-jan-1~+02-06-00,1432.0618517378894,0.0
sarek-jan-1~+02-07-00,2024.783325658529,0.0
sarek-jan-1~+02-08-00,2251.3509572257108,0.0
sarek-jan-1~+02-09-00,2398.169712966067,0.0
sarek-jan-1~+02-10-00,2680.3447968255637,0.0
sarek-jan-1~+02-11-00,3353.134159703391,0.0
sarek-jan-1~+02-12-00,3707.991837780427,0.0
sarek-jan-1~+02-13-00,4207.3937131666025,0.0
sarek-jan-1~+02-14-00,4263.266963065234,0.0
sarek-jan-1~+02-15-00,4310.599644586306,0.0
sarek-jan-1~+02-16-00,3778.2472656491173,0.0
sarek-jan-1~+02-17-00,3157.327269720864,0.0
sarek-jan-1~+02-18-00,2649.465951663081,0.0
sarek-jan-1~+02-19-00,2079.6027656596452,0.0
sarek-jan-1~+02-20-00,2049.357519307307,0.0
sarek-jan-1~+02-21-00,2666.667044921209,0.0
sarek-jan-1~+02-22-00,3414.3663931429073,0.0
sarek-jan-1~+02-23-00,3943.131119895091,0.0
sarek-jan-1~+03-00-00,4309.815011168004,0.0
sarek-jan-1~+03-01-00,4142.151795090502,0.0
sarek-jan-1~+03-02-00,3374.861693645643,0.0
sarek-jan-1~+03-03-00,3463.809572415746,0.0
sarek-jan-1~+03-04-00,2766.0810213740797,0.0
sarek-jan-1~+03-05-00,1854.070244887145,0.0
sarek-jan-1~+03-06-00,1391.488699944471,0.0
sarek-jan-1~+03-07-00,1082.3682232702754,0.0
sarek-jan-1~+03-08-00,190.6902332756918,0.0
sarek-jan-1~+03-09-00,2.7977283332451677,0.0
sarek-jan-1~+03-10-00,681.9844805970113,0.0
sarek-jan-1~+03-11-00,1458.0394589691111,0.0
sarek-jan-1~+03-12-00,2379.4314785450897,0.0
sarek-jan-1~+03-13-00,3385.893860122984,0.0
sarek-jan-1~+03-14-00,4330.7311572456965,0.0
sarek-jan-1~+03-15-00,4221.364750154131,0.0
sarek-jan-1~+03-16-00,3384.784485896357,0.0
sarek-jan-1~+03-17-00,2597.716885072481,0.0
sarek-jan-1~+03-18-00,1611.2618908115937,0.0
sarek-jan-1~+03-19-00,548.7444227332626,0.0
sarek-jan-1~+03-20-00,0.2611675661133196,0.0
sarek-jan-1~+03-21-00,0.1807388364586351,0.0
sarek-jan-1~+03-22-00,553.6518570743988,0.0
sarek-jan-1~+03-23-00,1377.1277756395807,0.0
sarek-jan-1~+04-00-00,2157.7883292732436,0.0
