trace,op_ems,emb_ems
rangeland-apr-3,1826.5392295003153,0.0
rangeland-apr-3~+00-01-00,1838.312970454691,0.0
rangeland-apr-3~+00-02-00,1835.8439964785637,0.0
rangeland-apr-3~+00-03-00,1833.5388057713074,0.0
rangeland-apr-3~+00-04-00,1864.5405258502988,0.0
rangeland-apr-3~+00-05-00,1826.3715334957255,0.0
rangeland-apr-3~+00-06-00,1774.7189864286947,0.0
rangeland-apr-3~+00-07-00,1758.3606894870736,0.0
rangeland-apr-3~+00-08-00,1779.6127460379184,0.0
rangeland-apr-3~+00-09-00,1810.6783033573747,0.0
rangeland-apr-3~+00-10-00,1829.139234398282,0.0
rangeland-apr-3~+00-11-00,1791.0558316400975,0.0
rangeland-apr-3~+00-12-00,1824.626533173146,0.0
rangeland-apr-3~+00-13-00,1868.5452252450036,0.0
rangeland-apr-3~+00-14-00,1884.960016023988,0.0
rangeland-apr-3~+00-15-00,1863.0483148450166,0.0
rangeland-apr-3~+00-16-00,1808.683923981052,0.0
rangeland-apr-3~+00-17-00,1731.348194372793,0.0
rangeland-apr-3~+00-18-00,1652.8593648709536,0.0
rangeland-apr-3~+00-19-00,1598.8401201095237,0.0
rangeland-apr-3~+00-20-00,1587.9293450446487,0.0
rangeland-apr-3~+00-21-00,1608.9689710864343,0.0
rangeland-apr-3~+00-22-00,1671.5376268812029,0.0
rangeland-apr-3~+00-23-00,1718.9658690711672,0.0
rangeland-apr-3~+01-00-00,1732.6947991567476,0.0
rangeland-apr-3~+01-01-00,1715.7771630612174,0.0
rangeland-apr-3~+01-02-00,1693.9849065657406,0.0
rangeland-apr-3~+01-03-00,1651.8968531305968,0.0
rangeland-apr-3~+01-04-00,1595.3042573221821,0.0
rangeland-apr-3~+01-05-00,1539.4791873063973,0.0
rangeland-apr-3~+01-06-00,1530.7879685225348,0.0
rangeland-apr-3~+01-07-00,1554.3759340802321,0.0
rangeland-apr-3~+01-08-00,1592.7692491497885,0.0
rangeland-apr-3~+01-09-00,1625.4922650751525,0.0
rangeland-apr-3~+01-10-00,1667.466305680924,0.0
rangeland-apr-3~+01-11-00,1699.0625732893934,0.0
rangeland-apr-3~+01-12-00,1720.2127025892228,0.0
rangeland-apr-3~+01-13-00,1720.9954968533407,0.0
rangeland-apr-3~+01-14-00,1703.542562673702,0.0
rangeland-apr-3~+01-15-00,1678.5814666589517,0.0
rangeland-apr-3~+01-16-00,1653.3138097465765,0.0
rangeland-apr-3~+01-17-00,1614.3856372724279,0.0
rangeland-apr-3~+01-18-00,1603.1453423513476,0.0
rangeland-apr-3~+01-19-00,1595.2256816643,0.0
rangeland-apr-3~+01-20-00,1565.2782706910054,0.0
rangeland-apr-3~+01-21-00,1559.1523366639456,0.0
rangeland-apr-3~+01-22-00,1561.222820671655,0.0
rangeland-apr-3~+01-23-00,1553.39266471601,0.0
rangeland-apr-3~+02-00-00,1522.8232845774153,0.0
rangeland-apr-3~+02-01-00,1447.3360568058458,0.0
rangeland-apr-3~+02-02-00,1382.4739562231357,0.0
rangeland-apr-3~+02-03-00,1336.6604003853654,0.0
rangeland-apr-3~+02-04-00,1260.6606358923293,0.0
rangeland-apr-3~+02-05-00,1179.0974945729276,0.0
rangeland-apr-3~+02-06-00,1111.5632367354208,0.0
rangeland-apr-3~+02-07-00,1064.5473992674129,0.0
rangeland-apr-3~+02-08-00,1032.070219351707,0.0
rangeland-apr-3~+02-09-00,1029.6006269045618,0.0
