trace,op_ems,emb_ems
rnaseq-jul-2,1371.871187304101,0.0
rnaseq-jul-2~+00-01-00,1451.7331429935807,0.0
rnaseq-jul-2~+00-02-00,1484.5799145298695,0.0
rnaseq-jul-2~+00-03-00,1442.064085996588,0.0
rnaseq-jul-2~+00-04-00,1375.9552870257617,0.0
rnaseq-jul-2~+00-05-00,1333.866769196729,0.0
rnaseq-jul-2~+00-06-00,1337.5725565275252,0.0
rnaseq-jul-2~+00-07-00,1345.3586289548548,0.0
rnaseq-jul-2~+00-08-00,1336.7466917677016,0.0
rnaseq-jul-2~+00-09-00,1311.7900413021998,0.0
rnaseq-jul-2~+00-10-00,1301.0856916340247,0.0
rnaseq-jul-2~+00-11-00,1324.2434581432767,0.0
rnaseq-jul-2~+00-12-00,1320.0805318009682,0.0
rnaseq-jul-2~+00-13-00,1272.6769957975985,0.0
rnaseq-jul-2~+00-14-00,1273.1278906055788,0.0
rnaseq-jul-2~+00-15-00,1430.1210681800253,0.0
rnaseq-jul-2~+00-16-00,1681.193023390822,0.0
rnaseq-jul-2~+00-17-00,1849.4113482807895,0.0
rnaseq-jul-2~+00-18-00,1866.9505729916468,0.0
rnaseq-jul-2~+00-19-00,1846.497869804996,0.0
rnaseq-jul-2~+00-20-00,1841.8483613723324,0.0
rnaseq-jul-2~+00-21-00,1849.052266460451,0.0
rnaseq-jul-2~+00-22-00,1841.451498046749,0.0
rnaseq-jul-2~+00-23-00,1824.8796664927609,0.0
rnaseq-jul-2~+01-00-00,1823.0765575958135,0.0
