trace,op_ems,emb_ems
sarek-sep-3,2956.3764901977947,0.0
sarek-sep-3~+00-01-00,2905.369736317939,0.0
sarek-sep-3~+00-02-00,2769.104693793516,0.0
sarek-sep-3~+00-03-00,2554.3742360131664,0.0
sarek-sep-3~+00-04-00,2260.3029231690507,0.0
sarek-sep-3~+00-05-00,2000.4560535295059,0.0
sarek-sep-3~+00-06-00,1911.0530137103449,0.0
sarek-sep-3~+00-07-00,1924.444101832243,0.0
sarek-sep-3~+00-08-00,1973.8088856547351,0.0
sarek-sep-3~+00-09-00,2045.9527858649672,0.0
sarek-sep-3~+00-10-00,2137.476525717191,0.0
sarek-sep-3~+00-11-00,2324.4187845472666,0.0
sarek-sep-3~+00-12-00,2593.540379544369,0.0
sarek-sep-3~+00-13-00,2844.843729911708,0.0
sarek-sep-3~+00-14-00,3073.846812823571,0.0
sarek-sep-3~+00-15-00,3231.264017421325,0.0
sarek-sep-3~+00-16-00,3234.09092035742,0.0
sarek-sep-3~+00-17-00,3063.5492087544517,0.0
sarek-sep-3~+00-18-00,2874.7288262482202,0.0
sarek-sep-3~+00-19-00,2720.3986585193375,0.0
sarek-sep-3~+00-20-00,2616.452403418234,0.0
sarek-sep-3~+00-21-00,2562.3116361533407,0.0
sarek-sep-3~+00-22-00,2581.807333680037,0.0
sarek-sep-3~+00-23-00,2658.342629321791,0.0
sarek-sep-3~+01-00-00,2731.087139328354,0.0
sarek-sep-3~+01-01-00,2698.6370814689135,0.0
sarek-sep-3~+01-02-00,2614.408510174517,0.0
sarek-sep-3~+01-03-00,2455.186410547616,0.0
sarek-sep-3~+01-04-00,2240.9038447953776,0.0
sarek-sep-3~+01-05-00,2040.7908785197283,0.0
sarek-sep-3~+01-06-00,1991.4675827330702,0.0
sarek-sep-3~+01-07-00,2045.2150516797105,0.0
sarek-sep-3~+01-08-00,2155.1999683113772,0.0
sarek-sep-3~+01-09-00,2290.4864522367143,0.0
sarek-sep-3~+01-10-00,2415.9615699606284,0.0
sarek-sep-3~+01-11-00,2599.862800594098,0.0
sarek-sep-3~+01-12-00,2833.7593993129076,0.0
sarek-sep-3~+01-13-00,3015.705314523625,0.0
sarek-sep-3~+01-14-00,3162.6427156430636,0.0
sarek-sep-3~+01-15-00,3274.8426702012134,0.0
sarek-sep-3~+01-16-00,3281.7686761866726,0.0
sarek-sep-3~+01-17-00,3145.6904100606653,0.0
sarek-sep-3~+01-18-00,3002.6112470543944,0.0
sarek-sep-3~+01-19-00,2886.616275260182,0.0
sarek-sep-3~+01-20-00,2825.5326822246448,0.0
sarek-sep-3~+01-21-00,2819.04177376372,0.0
sarek-sep-3~+01-22-00,2871.1443805119015,0.0
sarek-sep-3~+01-23-00,2976.6656054613513,0.0
sarek-sep-3~+02-00-00,3095.4330298382,0.0
sarek-sep-3~+02-01-00,3125.9068047901164,0.0
sarek-sep-3~+02-02-00,3096.654812676453,0.0
sarek-sep-3~+02-03-00,3019.554881342587,0.0
sarek-sep-3~+02-04-00,2891.21229667667,0.0
sarek-sep-3~+02-05-00,2748.129083049071,0.0
sarek-sep-3~+02-06-00,2678.0083883940097,0.0
sarek-sep-3~+02-07-00,2663.060265578021,0.0
sarek-sep-3~+02-08-00,2673.760509314052,0.0
sarek-sep-3~+02-09-00,2680.0418736581996,0.0
sarek-sep-3~+02-10-00,2706.1592584298514,0.0
sarek-sep-3~+02-11-00,2779.304884688003,0.0
sarek-sep-3~+02-12-00,2951.2987104452686,0.0
sarek-sep-3~+02-13-00,3102.7755512424465,0.0
sarek-sep-3~+02-14-00,3251.9035690745695,0.0
sarek-sep-3~+02-15-00,3340.2002181643948,0.0
sarek-sep-3~+02-16-00,3313.8110370776894,0.0
sarek-sep-3~+02-17-00,3133.6005000975947,0.0
sarek-sep-3~+02-18-00,2947.673645942089,0.0
sarek-sep-3~+02-19-00,2809.3679714605305,0.0
sarek-sep-3~+02-20-00,2722.337971143498,0.0
sarek-sep-3~+02-21-00,2692.3795277692698,0.0
sarek-sep-3~+02-22-00,2722.593401168593,0.0
sarek-sep-3~+02-23-00,2811.090029405237,0.0
sarek-sep-3~+03-00-00,2920.5953554255375,0.0
sarek-sep-3~+03-01-00,2962.4206751742445,0.0
sarek-sep-3~+03-02-00,2930.553045252325,0.0
sarek-sep-3~+03-03-00,2829.484435717696,0.0
sarek-sep-3~+03-04-00,2646.9470999991913,0.0
sarek-sep-3~+03-05-00,2424.0664845568726,0.0
sarek-sep-3~+03-06-00,2285.0543019092247,0.0
sarek-sep-3~+03-07-00,2245.5414909890433,0.0
sarek-sep-3~+03-08-00,2251.9039318014293,0.0
sarek-sep-3~+03-09-00,2282.6698457210005,0.0
sarek-sep-3~+03-10-00,2330.49160899199,0.0
sarek-sep-3~+03-11-00,2456.0106355062053,0.0
sarek-sep-3~+03-12-00,2654.8958898561664,0.0
sarek-sep-3~+03-13-00,2828.9762515091998,0.0
sarek-sep-3~+03-14-00,2978.67203661068,0.0
sarek-sep-3~+03-15-00,3085.4820971832037,0.0
sarek-sep-3~+03-16-00,3018.837284017908,0.0
sarek-sep-3~+03-17-00,2788.1270349374713,0.0
sarek-sep-3~+03-18-00,2563.5768608913904,0.0
sarek-sep-3~+03-19-00,2390.868721803617,0.0
sarek-sep-3~+03-20-00,2258.307609452815,0.0
sarek-sep-3~+03-21-00,2194.0474279559,0.0
sarek-sep-3~+03-22-00,2182.9294511815165,0.0
sarek-sep-3~+03-23-00,2199.956474470096,0.0
sarek-sep-3~+04-00-00,2220.312707115481,0.0
