trace,op_ems,emb_ems
rnaseq-aug-3,7767.167838309606,64.60281226683885
rnaseq-aug-3~+00-01-00,7770.69010929153,64.60281226683885
rnaseq-aug-3~+00-02-00,7800.084433850793,64.60281226683885
rnaseq-aug-3~+00-03-00,8006.48066769253,64.60281226683885
rnaseq-aug-3~+00-04-00,8227.58227009607,64.60281226683885
rnaseq-aug-3~+00-05-00,8437.976249861438,64.60281226683885
rnaseq-aug-3~+00-06-00,8326.322433649331,64.60281226683885
rnaseq-aug-3~+00-07-00,8051.10262225096,64.60281226683885
rnaseq-aug-3~+00-08-00,7752.763760835929,64.60281226683885
rnaseq-aug-3~+00-09-00,7666.11489116849,64.60281226683885
rnaseq-aug-3~+00-10-00,7657.4438858921185,64.60281226683885
rnaseq-aug-3~+00-11-00,7717.679934362741,64.60281226683885
rnaseq-aug-3~+00-12-00,6524.920010205087,64.60281226683885
rnaseq-aug-3~+00-13-00,6132.962679338365,64.60281226683885
rnaseq-aug-3~+00-14-00,6946.484776790207,64.60281226683885
rnaseq-aug-3~+00-15-00,8024.466356395996,64.60281226683885
rnaseq-aug-3~+00-16-00,7801.3784653725,64.60281226683885
rnaseq-aug-3~+00-17-00,7860.381278278774,64.60281226683885
rnaseq-aug-3~+00-18-00,8019.078049188636,64.60281226683885
rnaseq-aug-3~+00-19-00,8147.940240673279,64.60281226683885
rnaseq-aug-3~+00-20-00,8271.048190756725,64.60281226683885
rnaseq-aug-3~+00-21-00,8398.841352082387,64.60281226683885
rnaseq-aug-3~+00-22-00,8533.94254664759,64.60281226683885
rnaseq-aug-3~+00-23-00,8638.598691775505,64.60281226683885
rnaseq-aug-3~+01-00-00,8577.249428599396,64.60281226683885
rnaseq-aug-3~+01-01-00,8319.739252374193,64.60281226683885
rnaseq-aug-3~+01-02-00,8064.707748444178,64.60281226683885
rnaseq-aug-3~+01-03-00,8142.200849342891,64.60281226683885
rnaseq-aug-3~+01-04-00,8339.491289752934,64.60281226683885
rnaseq-aug-3~+01-05-00,8525.667515042871,64.60281226683885
rnaseq-aug-3~+01-06-00,8544.719468835225,64.60281226683885
rnaseq-aug-3~+01-07-00,8239.415736973166,64.60281226683885
rnaseq-aug-3~+01-08-00,7924.498608856971,64.60281226683885
rnaseq-aug-3~+01-09-00,7862.805412396503,64.60281226683885
rnaseq-aug-3~+01-10-00,7922.297921557994,64.60281226683885
rnaseq-aug-3~+01-11-00,7997.846757418142,64.60281226683885
rnaseq-aug-3~+01-12-00,7721.991380190294,64.60281226683885
rnaseq-aug-3~+01-13-00,6820.564495496542,64.60281226683885
rnaseq-aug-3~+01-14-00,6557.58288842614,64.60281226683885
rnaseq-aug-3~+01-15-00,7417.31921434682,64.60281226683885
rnaseq-aug-3~+01-16-00,7906.477766356524,64.60281226683885
rnaseq-aug-3~+01-17-00,7903.578346226987,64.60281226683885
rnaseq-aug-3~+01-18-00,8026.7672280483675,64.60281226683885
rnaseq-aug-3~+01-19-00,8355.547904516861,64.60281226683885
rnaseq-aug-3~+01-20-00,8636.046743498924,64.60281226683885
rnaseq-aug-3~+01-21-00,8647.681135158127,64.60281226683885
rnaseq-aug-3~+01-22-00,8489.503692721984,64.60281226683885
rnaseq-aug-3~+01-23-00,8392.214819976492,64.60281226683885
rnaseq-aug-3~+02-00-00,8450.29700877218,64.60281226683885
rnaseq-aug-3~+02-01-00,8449.749375773976,64.60281226683885
rnaseq-aug-3~+02-02-00,8344.208255047446,64.60281226683885
rnaseq-aug-3~+02-03-00,8274.105059546098,64.60281226683885
rnaseq-aug-3~+02-04-00,6059.6145852809605,64.60281226683885
rnaseq-aug-3~+02-05-00,2458.287114254492,64.60281226683885
rnaseq-aug-3~+02-06-00,2064.5904313299397,64.60281226683885
rnaseq-aug-3~+02-07-00,5520.226170150096,64.60281226683885
rnaseq-aug-3~+02-08-00,7804.655048372569,64.60281226683885
rnaseq-aug-3~+02-09-00,7614.974166325147,64.60281226683885
rnaseq-aug-3~+02-10-00,7684.264032474176,64.60281226683885
rnaseq-aug-3~+02-11-00,7657.197245905926,64.60281226683885
rnaseq-aug-3~+02-12-00,7619.714747844663,64.60281226683885
rnaseq-aug-3~+02-13-00,7642.819569553665,64.60281226683885
rnaseq-aug-3~+02-14-00,7769.464164416036,64.60281226683885
rnaseq-aug-3~+02-15-00,7903.63417714008,64.60281226683885
rnaseq-aug-3~+02-16-00,7924.16480913076,64.60281226683885
rnaseq-aug-3~+02-17-00,7916.227842472586,64.60281226683885
rnaseq-aug-3~+02-18-00,8039.793442158676,64.60281226683885
rnaseq-aug-3~+02-19-00,8259.916456258064,64.60281226683885
rnaseq-aug-3~+02-20-00,8516.71111704105,64.60281226683885
rnaseq-aug-3~+02-21-00,8576.45189948819,64.60281226683885
rnaseq-aug-3~+02-22-00,8509.765959544551,64.60281226683885
rnaseq-aug-3~+02-23-00,8374.180129753251,64.60281226683885
rnaseq-aug-3~+03-00-00,8326.188028129909,64.60281226683885
rnaseq-aug-3~+03-01-00,8328.247239504344,64.60281226683885
rnaseq-aug-3~+03-02-00,8302.329160365234,64.60281226683885
rnaseq-aug-3~+03-03-00,8315.025667132311,64.60281226683885
rnaseq-aug-3~+03-04-00,8357.516027264446,64.60281226683885
rnaseq-aug-3~+03-05-00,8437.241864310932,64.60281226683885
rnaseq-aug-3~+03-06-00,8318.62695851935,64.60281226683885
rnaseq-aug-3~+03-07-00,7930.919174221821,64.60281226683885
rnaseq-aug-3~+03-08-00,7614.065556139988,64.60281226683885
rnaseq-aug-3~+03-09-00,7767.895576148076,64.60281226683885
rnaseq-aug-3~+03-10-00,7906.377279130635,64.60281226683885
rnaseq-aug-3~+03-11-00,7874.397870255792,64.60281226683885
rnaseq-aug-3~+03-12-00,7746.985123708066,64.60281226683885
rnaseq-aug-3~+03-13-00,7611.685501727928,64.60281226683885
rnaseq-aug-3~+03-14-00,7650.133331155793,64.60281226683885
rnaseq-aug-3~+03-15-00,7888.383252277106,64.60281226683885
rnaseq-aug-3~+03-16-00,8024.090213053423,64.60281226683885
rnaseq-aug-3~+03-17-00,7988.219842691495,64.60281226683885
rnaseq-aug-3~+03-18-00,7994.507148304763,64.60281226683885
rnaseq-aug-3~+03-19-00,8062.688852481493,64.60281226683885
rnaseq-aug-3~+03-20-00,8261.683324464257,64.60281226683885
rnaseq-aug-3~+03-21-00,8439.069045878423,64.60281226683885
rnaseq-aug-3~+03-22-00,8519.000851411613,64.60281226683885
rnaseq-aug-3~+03-23-00,8568.051682014757,64.60281226683885
rnaseq-aug-3~+04-00-00,8579.913922337093,64.60281226683885
