trace,op_ems,emb_ems
rangeland-feb-1,5995.080826750238,56.33951064719725
rangeland-feb-1~+00-01-00,6006.4349797452605,56.33951064719725
rangeland-feb-1~+00-02-00,6035.772608516491,56.33951064719725
rangeland-feb-1~+00-03-00,6065.209653435363,56.33951064719725
rangeland-feb-1~+00-04-00,5984.990221303414,56.33951064719725
rangeland-feb-1~+00-05-00,4649.912139878192,56.33951064719725
rangeland-feb-1~+00-06-00,3846.4746929126873,56.33951064719725
rangeland-feb-1~+00-07-00,4289.395540831439,56.33951064719725
rangeland-feb-1~+00-08-00,4271.358037962934,56.33951064719725
rangeland-feb-1~+00-09-00,4069.7644646769463,56.33951064719725
rangeland-feb-1~+00-10-00,3737.6800969918318,56.33951064719725
rangeland-feb-1~+00-11-00,4091.7732160344376,56.33951064719725
rangeland-feb-1~+00-12-00,4560.335956560263,56.33951064719725
rangeland-feb-1~+00-13-00,4849.768078917796,56.33951064719725
rangeland-feb-1~+00-14-00,4681.099421499891,56.33951064719725
rangeland-feb-1~+00-15-00,4799.924014298631,56.33951064719725
rangeland-feb-1~+00-16-00,5007.498892328549,56.33951064719725
rangeland-feb-1~+00-17-00,5275.8125511290855,56.33951064719725
rangeland-feb-1~+00-18-00,5359.614885951938,56.33951064719725
rangeland-feb-1~+00-19-00,5620.677385605112,56.33951064719725
rangeland-feb-1~+00-20-00,5839.385589757681,56.33951064719725
rangeland-feb-1~+00-21-00,5981.0460534921185,56.33951064719725
rangeland-feb-1~+00-22-00,5994.101391166506,56.33951064719725
rangeland-feb-1~+00-23-00,6006.573063810793,56.33951064719725
rangeland-feb-1~+01-00-00,5975.676630271158,56.33951064719725
rangeland-feb-1~+01-01-00,5958.984343702854,56.33951064719725
rangeland-feb-1~+01-02-00,5955.148399560404,56.33951064719725
rangeland-feb-1~+01-03-00,5988.264816687599,56.33951064719725
rangeland-feb-1~+01-04-00,6067.437935546999,56.33951064719725
rangeland-feb-1~+01-05-00,6096.161203284935,56.33951064719725
rangeland-feb-1~+01-06-00,6095.597730964897,56.33951064719725
rangeland-feb-1~+01-07-00,6096.5961819639,56.33951064719725
rangeland-feb-1~+01-08-00,6067.101869889828,56.33951064719725
rangeland-feb-1~+01-09-00,6015.661068329051,56.33951064719725
rangeland-feb-1~+01-10-00,6017.665634713629,56.33951064719725
rangeland-feb-1~+01-11-00,6010.703241748544,56.33951064719725
rangeland-feb-1~+01-12-00,5994.294509312307,56.33951064719725
rangeland-feb-1~+01-13-00,5859.400243131053,56.33951064719725
rangeland-feb-1~+01-14-00,4507.451682444309,56.33951064719725
rangeland-feb-1~+01-15-00,3799.730833241004,56.33951064719725
rangeland-feb-1~+01-16-00,3014.857725396905,56.33951064719725
rangeland-feb-1~+01-17-00,2194.3507306636775,56.33951064719725
rangeland-feb-1~+01-18-00,1368.0004144448706,56.33951064719725
rangeland-feb-1~+01-19-00,1614.883209088994,56.33951064719725
rangeland-feb-1~+01-20-00,1971.8763614089182,56.33951064719725
rangeland-feb-1~+01-21-00,2661.6357559465996,56.33951064719725
rangeland-feb-1~+01-22-00,3458.104001620299,56.33951064719725
rangeland-feb-1~+01-23-00,3827.4182584874607,56.33951064719725
rangeland-feb-1~+02-00-00,4123.844492832797,56.33951064719725
rangeland-feb-1~+02-01-00,5316.061085485999,56.33951064719725
rangeland-feb-1~+02-02-00,5354.30298872519,56.33951064719725
rangeland-feb-1~+02-03-00,5377.434877703904,56.33951064719725
rangeland-feb-1~+02-04-00,5446.856993171471,56.33951064719725
rangeland-feb-1~+02-05-00,5466.862711173207,56.33951064719725
rangeland-feb-1~+02-06-00,5848.835931851219,56.33951064719725
rangeland-feb-1~+02-07-00,6036.062517197747,56.33951064719725
rangeland-feb-1~+02-08-00,6008.13138478764,56.33951064719725
rangeland-feb-1~+02-09-00,5962.221346078349,56.33951064719725
rangeland-feb-1~+02-10-00,5974.410625614111,56.33951064719725
rangeland-feb-1~+02-11-00,5972.752804169117,56.33951064719725
rangeland-feb-1~+02-12-00,5970.836506578872,56.33951064719725
rangeland-feb-1~+02-13-00,5991.029331265069,56.33951064719725
rangeland-feb-1~+02-14-00,6071.176912466236,56.33951064719725
rangeland-feb-1~+02-15-00,6091.147311797281,56.33951064719725
rangeland-feb-1~+02-16-00,6121.362948380431,56.33951064719725
rangeland-feb-1~+02-17-00,6130.964908901147,56.33951064719725
rangeland-feb-1~+02-18-00,5982.751511297228,56.33951064719725
rangeland-feb-1~+02-19-00,6039.469876883289,56.33951064719725
rangeland-feb-1~+02-20-00,6017.363486662486,56.33951064719725
rangeland-feb-1~+02-21-00,6012.838914866551,56.33951064719725
rangeland-feb-1~+02-22-00,5951.296148412851,56.33951064719725
rangeland-feb-1~+02-23-00,5974.922866593402,56.33951064719725
rangeland-feb-1~+03-00-00,5964.165773337089,56.33951064719725
rangeland-feb-1~+03-01-00,6028.666001508602,56.33951064719725
rangeland-feb-1~+03-02-00,6040.779364100303,56.33951064719725
rangeland-feb-1~+03-03-00,6066.8820665093435,56.33951064719725
rangeland-feb-1~+03-04-00,6090.745347673656,56.33951064719725
rangeland-feb-1~+03-05-00,6121.622006860758,56.33951064719725
rangeland-feb-1~+03-06-00,6105.100476084011,56.33951064719725
rangeland-feb-1~+03-07-00,6112.979999516151,56.33951064719725
rangeland-feb-1~+03-08-00,6091.857022957345,56.33951064719725
rangeland-feb-1~+03-09-00,6128.003311761854,56.33951064719725
rangeland-feb-1~+03-10-00,6092.30074782658,56.33951064719725
rangeland-feb-1~+03-11-00,6080.263834413847,56.33951064719725
rangeland-feb-1~+03-12-00,6074.730362944521,56.33951064719725
rangeland-feb-1~+03-13-00,6091.180832542165,56.33951064719725
rangeland-feb-1~+03-14-00,6098.916399709677,56.33951064719725
rangeland-feb-1~+03-15-00,6112.441907689784,56.33951064719725
rangeland-feb-1~+03-16-00,6119.121356947715,56.33951064719725
rangeland-feb-1~+03-17-00,6133.120928915703,56.33951064719725
rangeland-feb-1~+03-18-00,6117.17789899531,56.33951064719725
rangeland-feb-1~+03-19-00,6117.359727872479,56.33951064719725
rangeland-feb-1~+03-20-00,6097.4041738937285,56.33951064719725
rangeland-feb-1~+03-21-00,6061.687877049554,56.33951064719725
rangeland-feb-1~+03-22-00,6037.866914383065,56.33951064719725
rangeland-feb-1~+03-23-00,6018.24541089361,56.33951064719725
rangeland-feb-1~+04-00-00,6008.967775005189,56.33951064719725
