trace,op_ems,emb_ems
rangeland-apr-3,1826.5392295003153,0.0
rangeland-apr-3~+00-01-00,1838.312970454691,0.0
rangeland-apr-3~+00-02-00,1835.8439964785637,0.0
rangeland-apr-3~+00-03-00,1833.5388057713074,0.0
rangeland-apr-3~+00-04-00,1864.5405258502988,0.0
rangeland-apr-3~+00-05-00,1826.3715334957255,0.0
rangeland-apr-3~+00-06-00,1774.7189864286947,0.0
rangeland-apr-3~+00-07-00,1758.3606894870736,0.0
rangeland-apr-3~+00-08-00,1779.6127460379184,0.0
rangeland-apr-3~+00-09-00,1810.6783033573747,0.0
rangeland-apr-3~+00-10-00,1829.139234398282,0.0
rangeland-apr-3~+00-11-00,1791.0558316400975,0.0
rangeland-apr-3~+00-12-00,1824.626533173146,0.0
rangeland-apr-3~+00-13-00,1868.5452252450036,0.0
rangeland-apr-3~+00-14-00,1884.960016023988,0.0
rangeland-apr-3~+00-15-00,1863.0483148450166,0.0
rangeland-apr-3~+00-16-00,1808.683923981052,0.0
rangeland-apr-3~+00-17-00,1731.348194372793,0.0
rangeland-apr-3~+00-18-00,1652.8593648709536,0.0
rangeland-apr-3~+00-19-00,1598.8401201095237,0.0
rangeland-apr-3~+00-20-00,1587.9293450446487,0.0
rangeland-apr-3~+00-21-00,1608.9689710864343,0.0
rangeland-apr-3~+00-22-00,1671.5376268812029,0.0
rangeland-apr-3~+00-23-00,1718.9658690711672,0.0
rangeland-apr-3~+01-00-00,1732.6947991567476,0.0
