trace,op_ems,emb_ems
rnaseq-aug-1,2134.7918076104206,0.0
rnaseq-aug-1~+00-01-00,2132.7000181823714,0.0
rnaseq-aug-1~+00-02-00,2139.022142190159,0.0
rnaseq-aug-1~+00-03-00,2193.4807691208593,0.0
rnaseq-aug-1~+00-04-00,2266.315714537638,0.0
rnaseq-aug-1~+00-05-00,2312.118925424754,0.0
rnaseq-aug-1~+00-06-00,2286.5646883732015,0.0
rnaseq-aug-1~+00-07-00,2212.178073633987,0.0
rnaseq-aug-1~+00-08-00,2125.378645243846,0.0
rnaseq-aug-1~+00-09-00,2104.6711819095044,0.0
rnaseq-aug-1~+00-10-00,2106.0766228624975,0.0
rnaseq-aug-1~+00-11-00,2126.60540629386,0.0
rnaseq-aug-1~+00-12-00,1865.5525899566996,0.0
rnaseq-aug-1~+00-13-00,1748.76791442232,0.0
rnaseq-aug-1~+00-14-00,1860.059675588218,0.0
rnaseq-aug-1~+00-15-00,2201.815781492459,0.0
rnaseq-aug-1~+00-16-00,2143.128388929653,0.0
rnaseq-aug-1~+00-17-00,2157.726809853113,0.0
rnaseq-aug-1~+00-18-00,2201.7220592508347,0.0
rnaseq-aug-1~+00-19-00,2241.4208395090136,0.0
rnaseq-aug-1~+00-20-00,2269.8603059114357,0.0
rnaseq-aug-1~+00-21-00,2307.4732174016094,0.0
rnaseq-aug-1~+00-22-00,2342.947188162896,0.0
rnaseq-aug-1~+00-23-00,2373.897720414872,0.0
rnaseq-aug-1~+01-00-00,2359.6757445604217,0.0
rnaseq-aug-1~+01-01-00,2290.9160466085023,0.0
rnaseq-aug-1~+01-02-00,2215.398522298864,0.0
rnaseq-aug-1~+01-03-00,2230.4718885561974,0.0
rnaseq-aug-1~+01-04-00,2289.737921976488,0.0
rnaseq-aug-1~+01-05-00,2341.9318313091007,0.0
rnaseq-aug-1~+01-06-00,2346.7280108709206,0.0
rnaseq-aug-1~+01-07-00,2273.9043983155248,0.0
rnaseq-aug-1~+01-08-00,2176.1498256896534,0.0
rnaseq-aug-1~+01-09-00,2160.2652590111347,0.0
rnaseq-aug-1~+01-10-00,2179.3961236998634,0.0
rnaseq-aug-1~+01-11-00,2195.6413413070472,0.0
rnaseq-aug-1~+01-12-00,2120.9663528012225,0.0
rnaseq-aug-1~+01-13-00,1910.7454948930065,0.0
rnaseq-aug-1~+01-14-00,1842.170809693267,0.0
rnaseq-aug-1~+01-15-00,2022.7654634189735,0.0
rnaseq-aug-1~+01-16-00,2173.026782299993,0.0
rnaseq-aug-1~+01-17-00,2172.7385066338575,0.0
rnaseq-aug-1~+01-18-00,2204.818158629163,0.0
rnaseq-aug-1~+01-19-00,2292.202615764934,0.0
rnaseq-aug-1~+01-20-00,2374.11275029603,0.0
rnaseq-aug-1~+01-21-00,2379.1100407606973,0.0
rnaseq-aug-1~+01-22-00,2334.15608706504,0.0
rnaseq-aug-1~+01-23-00,2306.247270638636,0.0
rnaseq-aug-1~+02-00-00,2321.167774877682,0.0
rnaseq-aug-1~+02-01-00,2322.536832950949,0.0
rnaseq-aug-1~+02-02-00,2293.3682417128216,0.0
rnaseq-aug-1~+02-03-00,2265.798723754318,0.0
rnaseq-aug-1~+02-04-00,1673.8746295923743,0.0
rnaseq-aug-1~+02-05-00,716.2329536732125,0.0
rnaseq-aug-1~+02-06-00,559.3869463388278,0.0
rnaseq-aug-1~+02-07-00,1450.9270974746878,0.0
rnaseq-aug-1~+02-08-00,2148.3759655029594,0.0
rnaseq-aug-1~+02-09-00,2088.405784581348,0.0
rnaseq-aug-1~+02-10-00,2113.372242861159,0.0
rnaseq-aug-1~+02-11-00,2112.6848654857104,0.0
rnaseq-aug-1~+02-12-00,2091.8143354079257,0.0
rnaseq-aug-1~+02-13-00,2100.599875004305,0.0
rnaseq-aug-1~+02-14-00,2135.603285159068,0.0
rnaseq-aug-1~+02-15-00,2169.2388302843456,0.0
rnaseq-aug-1~+02-16-00,2178.9216933956673,0.0
rnaseq-aug-1~+02-17-00,2171.3043377420718,0.0
rnaseq-aug-1~+02-18-00,2206.8724128582176,0.0
rnaseq-aug-1~+02-19-00,2261.689799868458,0.0
rnaseq-aug-1~+02-20-00,2333.2522992031836,0.0
rnaseq-aug-1~+02-21-00,2359.34242182808,0.0
rnaseq-aug-1~+02-22-00,2336.689836495119,0.0
rnaseq-aug-1~+02-23-00,2301.53817009639,0.0
rnaseq-aug-1~+03-00-00,2287.8902286087427,0.0
rnaseq-aug-1~+03-01-00,2287.1894433076104,0.0
rnaseq-aug-1~+03-02-00,2285.5266697538946,0.0
rnaseq-aug-1~+03-03-00,2282.312642256076,0.0
rnaseq-aug-1~+03-04-00,2298.667815423966,0.0
rnaseq-aug-1~+03-05-00,2313.484895285097,0.0
rnaseq-aug-1~+03-06-00,2284.3625765976117,0.0
rnaseq-aug-1~+03-07-00,2185.112420924032,0.0
rnaseq-aug-1~+03-08-00,2091.1950032196223,0.0
rnaseq-aug-1~+03-09-00,2127.52781119224,0.0
rnaseq-aug-1~+03-10-00,2176.215883658638,0.0
rnaseq-aug-1~+03-11-00,2164.5215629533595,0.0
rnaseq-aug-1~+03-12-00,2126.4083189841303,0.0
rnaseq-aug-1~+03-13-00,2097.4175040263863,0.0
rnaseq-aug-1~+03-14-00,2108.611979048136,0.0
rnaseq-aug-1~+03-15-00,2161.1924870896073,0.0
rnaseq-aug-1~+03-16-00,2207.7458002614876,0.0
rnaseq-aug-1~+03-17-00,2197.5867042662817,0.0
rnaseq-aug-1~+03-18-00,2193.832726686769,0.0
rnaseq-aug-1~+03-19-00,2215.289642484333,0.0
rnaseq-aug-1~+03-20-00,2267.138462413808,0.0
rnaseq-aug-1~+03-21-00,2317.3195902929283,0.0
rnaseq-aug-1~+03-22-00,2340.1664884448974,0.0
rnaseq-aug-1~+03-23-00,2353.7818328443345,0.0
rnaseq-aug-1~+04-00-00,2357.0815808685793,0.0
