trace,op_ems,emb_ems
nanoseq-mar-2,80.07025137435679,0.0
nanoseq-mar-2~+00-01-00,78.70893511744066,0.0
nanoseq-mar-2~+00-02-00,73.77345866905215,0.0
nanoseq-mar-2~+00-03-00,67.02328585058768,0.0
nanoseq-mar-2~+00-04-00,60.62553576211775,0.0
nanoseq-mar-2~+00-05-00,56.37116534438416,0.0
nanoseq-mar-2~+00-06-00,54.517045501429266,0.0
nanoseq-mar-2~+00-07-00,53.982689610805245,0.0
nanoseq-mar-2~+00-08-00,53.83392265853145,0.0
nanoseq-mar-2~+00-09-00,54.9759731921163,0.0
nanoseq-mar-2~+00-10-00,60.58073362376299,0.0
nanoseq-mar-2~+00-11-00,68.3112489978401,0.0
nanoseq-mar-2~+00-12-00,73.06093235287634,0.0
nanoseq-mar-2~+00-13-00,75.08135053414554,0.0
nanoseq-mar-2~+00-14-00,74.35592886882458,0.0
nanoseq-mar-2~+00-15-00,66.78540084110477,0.0
nanoseq-mar-2~+00-16-00,58.56869908961065,0.0
nanoseq-mar-2~+00-17-00,54.55184126512391,0.0
nanoseq-mar-2~+00-18-00,52.8957750816816,0.0
nanoseq-mar-2~+00-19-00,52.34418586069947,0.0
nanoseq-mar-2~+00-20-00,52.62055603931621,0.0
nanoseq-mar-2~+00-21-00,53.74087614059054,0.0
nanoseq-mar-2~+00-22-00,55.70577451384115,0.0
nanoseq-mar-2~+00-23-00,57.91246257554428,0.0
nanoseq-mar-2~+01-00-00,59.33650883479449,0.0
