trace,op_ems,emb_ems
rnaseq-aug-3,1205.8765284591675,0.0
rnaseq-aug-3~+00-01-00,1292.7816419562168,0.0
rnaseq-aug-3~+00-02-00,1384.5555225646108,0.0
rnaseq-aug-3~+00-03-00,1388.0532674445872,0.0
rnaseq-aug-3~+00-04-00,1264.6398668258557,0.0
rnaseq-aug-3~+00-05-00,1128.7055586069614,0.0
rnaseq-aug-3~+00-06-00,1131.8732610369811,0.0
rnaseq-aug-3~+00-07-00,1237.1377099133329,0.0
rnaseq-aug-3~+00-08-00,1322.2447823184457,0.0
rnaseq-aug-3~+00-09-00,1344.5188595793866,0.0
rnaseq-aug-3~+00-10-00,1337.7818804438725,0.0
rnaseq-aug-3~+00-11-00,1327.274117027456,0.0
rnaseq-aug-3~+00-12-00,1315.0952216109374,0.0
rnaseq-aug-3~+00-13-00,1295.8928761086204,0.0
rnaseq-aug-3~+00-14-00,1315.7384781275323,0.0
rnaseq-aug-3~+00-15-00,1401.5905693710895,0.0
rnaseq-aug-3~+00-16-00,1492.0804159960696,0.0
rnaseq-aug-3~+00-17-00,1490.715997879028,0.0
rnaseq-aug-3~+00-18-00,1433.1707325501006,0.0
rnaseq-aug-3~+00-19-00,1383.0721708064905,0.0
rnaseq-aug-3~+00-20-00,1357.0869602861858,0.0
rnaseq-aug-3~+00-21-00,1347.4039468033393,0.0
rnaseq-aug-3~+00-22-00,1349.1155494075074,0.0
rnaseq-aug-3~+00-23-00,1355.3717129809156,0.0
rnaseq-aug-3~+01-00-00,1376.8432699781195,0.0
