trace,op_ems,emb_ems
rnaseq-mar-2,913.8971036541147,0.0
rnaseq-mar-2~+00-01-00,1003.4068095117901,0.0
rnaseq-mar-2~+00-02-00,1052.632170494849,0.0
rnaseq-mar-2~+00-03-00,1006.0665618956392,0.0
rnaseq-mar-2~+00-04-00,886.1175538539186,0.0
rnaseq-mar-2~+00-05-00,765.0593829430713,0.0
rnaseq-mar-2~+00-06-00,699.4080011273325,0.0
rnaseq-mar-2~+00-07-00,678.4810243011916,0.0
rnaseq-mar-2~+00-08-00,667.5786849073615,0.0
rnaseq-mar-2~+00-09-00,656.9983613454447,0.0
rnaseq-mar-2~+00-10-00,658.1075839412006,0.0
rnaseq-mar-2~+00-11-00,668.8588980357385,0.0
rnaseq-mar-2~+00-12-00,705.8116821527774,0.0
rnaseq-mar-2~+00-13-00,845.3395789803706,0.0
rnaseq-mar-2~+00-14-00,1019.4861793182783,0.0
rnaseq-mar-2~+00-15-00,1048.0198001948772,0.0
rnaseq-mar-2~+00-16-00,882.2496613714794,0.0
rnaseq-mar-2~+00-17-00,741.6688844667287,0.0
rnaseq-mar-2~+00-18-00,681.8731644649148,0.0
rnaseq-mar-2~+00-19-00,647.7311012929823,0.0
rnaseq-mar-2~+00-20-00,637.2831566226545,0.0
rnaseq-mar-2~+00-21-00,645.1679591277464,0.0
rnaseq-mar-2~+00-22-00,652.950516572095,0.0
rnaseq-mar-2~+00-23-00,657.6332431835722,0.0
rnaseq-mar-2~+01-00-00,677.6209923328838,0.0
