trace,op_ems,emb_ems
montage-jan-1,58.82333298871795,0.0
montage-jan-1~+00-01-00,60.863448583702386,0.0
montage-jan-1~+00-02-00,66.8069853504237,0.0
montage-jan-1~+00-03-00,76.0861111149446,0.0
montage-jan-1~+00-04-00,82.8864964315594,0.0
montage-jan-1~+00-05-00,84.02216077943406,0.0
montage-jan-1~+00-06-00,82.05004903761578,0.0
montage-jan-1~+00-07-00,78.78586408564067,0.0
montage-jan-1~+00-08-00,77.0075633253459,0.0
montage-jan-1~+00-09-00,79.07828065425511,0.0
montage-jan-1~+00-10-00,78.17042921448703,0.0
montage-jan-1~+00-11-00,77.74880532485692,0.0
montage-jan-1~+00-12-00,79.00007622311404,0.0
montage-jan-1~+00-13-00,85.1884268612335,0.0
montage-jan-1~+00-14-00,86.7593158693715,0.0
montage-jan-1~+00-15-00,91.84600408619937,0.0
montage-jan-1~+00-16-00,92.47503972798626,0.0
montage-jan-1~+00-17-00,95.5828158176792,0.0
montage-jan-1~+00-18-00,94.51515532297068,0.0
montage-jan-1~+00-19-00,86.87832261241226,0.0
montage-jan-1~+00-20-00,78.85386793880681,0.0
montage-jan-1~+00-21-00,76.0419086103866,0.0
montage-jan-1~+00-22-00,76.95656043547129,0.0
montage-jan-1~+00-23-00,77.02796448129574,0.0
montage-jan-1~+01-00-00,76.98036178407943,0.0
