trace,op_ems,emb_ems
mag-jun-2,5978.941013328798,0.0
mag-jun-2~+00-01-00,5991.955881976994,0.0
mag-jun-2~+00-02-00,5989.558527528916,0.0
mag-jun-2~+00-03-00,5991.98221475985,0.0
mag-jun-2~+00-04-00,5993.341440041917,0.0
mag-jun-2~+00-05-00,6003.3840294546335,0.0
mag-jun-2~+00-06-00,5993.297855132871,0.0
mag-jun-2~+00-07-00,5987.281146719155,0.0
mag-jun-2~+00-08-00,5987.155393685952,0.0
mag-jun-2~+00-09-00,5977.485099933785,0.0
mag-jun-2~+00-10-00,5948.677524471449,0.0
mag-jun-2~+00-11-00,5921.291098615853,0.0
mag-jun-2~+00-12-00,5901.115149122545,0.0
mag-jun-2~+00-13-00,5886.496014670169,0.0
mag-jun-2~+00-14-00,5874.874475670271,0.0
mag-jun-2~+00-15-00,5868.426870547973,0.0
mag-jun-2~+00-16-00,5857.855490915223,0.0
mag-jun-2~+00-17-00,5850.17540001791,0.0
mag-jun-2~+00-18-00,5855.117491709998,0.0
mag-jun-2~+00-19-00,5862.672062144122,0.0
mag-jun-2~+00-20-00,5870.645206451406,0.0
mag-jun-2~+00-21-00,5883.974248907634,0.0
mag-jun-2~+00-22-00,5910.119712782716,0.0
mag-jun-2~+00-23-00,5944.368879375978,0.0
mag-jun-2~+01-00-00,5961.684248361844,0.0
