trace,op_ems,emb_ems
mag-jun-3,4171.620147674135,0.0
mag-jun-3~+00-01-00,4175.568307030674,0.0
mag-jun-3~+00-02-00,4165.979676426645,0.0
mag-jun-3~+00-03-00,4158.694864795099,0.0
mag-jun-3~+00-04-00,4154.763993137415,0.0
mag-jun-3~+00-05-00,4186.693846501526,0.0
mag-jun-3~+00-06-00,4253.487028478042,0.0
mag-jun-3~+00-07-00,4319.953054041468,0.0
mag-jun-3~+00-08-00,4368.6562693372425,0.0
mag-jun-3~+00-09-00,4403.727340435794,0.0
mag-jun-3~+00-10-00,4438.703250268616,0.0
mag-jun-3~+00-11-00,4493.761200621384,0.0
mag-jun-3~+00-12-00,4549.900233763554,0.0
mag-jun-3~+00-13-00,4599.512976050317,0.0
mag-jun-3~+00-14-00,4638.974863216499,0.0
mag-jun-3~+00-15-00,4669.599979035378,0.0
mag-jun-3~+00-16-00,4681.605551549026,0.0
mag-jun-3~+00-17-00,4638.114427229326,0.0
mag-jun-3~+00-18-00,4562.740973258087,0.0
mag-jun-3~+00-19-00,4502.11340884594,0.0
mag-jun-3~+00-20-00,4453.282427846094,0.0
mag-jun-3~+00-21-00,4417.509578957652,0.0
mag-jun-3~+00-22-00,4390.169120272857,0.0
mag-jun-3~+00-23-00,4359.424432058113,0.0
mag-jun-3~+01-00-00,4311.00993441955,0.0
mag-jun-3~+01-01-00,4249.662600456417,0.0
mag-jun-3~+01-02-00,4185.697441562913,0.0
mag-jun-3~+01-03-00,4128.758633305348,0.0
mag-jun-3~+01-04-00,4091.103548700573,0.0
mag-jun-3~+01-05-00,4102.65321881676,0.0
mag-jun-3~+01-06-00,4160.18770991739,0.0
mag-jun-3~+01-07-00,4221.776671729393,0.0
mag-jun-3~+01-08-00,4261.360898464745,0.0
mag-jun-3~+01-09-00,4287.066689218807,0.0
mag-jun-3~+01-10-00,4317.899524686109,0.0
mag-jun-3~+01-11-00,4365.954311906553,0.0
mag-jun-3~+01-12-00,4421.025782886075,0.0
mag-jun-3~+01-13-00,4485.9320457116355,0.0
mag-jun-3~+01-14-00,4564.433915061959,0.0
mag-jun-3~+01-15-00,4650.960910450424,0.0
mag-jun-3~+01-16-00,4702.445974026435,0.0
mag-jun-3~+01-17-00,4677.34275792939,0.0
mag-jun-3~+01-18-00,4597.878965950795,0.0
mag-jun-3~+01-19-00,4511.642190362369,0.0
mag-jun-3~+01-20-00,4445.55466388313,0.0
mag-jun-3~+01-21-00,4422.0184100010265,0.0
mag-jun-3~+01-22-00,4415.0220281923175,0.0
mag-jun-3~+01-23-00,4387.7066156607025,0.0
mag-jun-3~+02-00-00,4331.585134509931,0.0
mag-jun-3~+02-01-00,4259.922354926616,0.0
mag-jun-3~+02-02-00,4174.868433338398,0.0
mag-jun-3~+02-03-00,4084.184240521755,0.0
mag-jun-3~+02-04-00,4036.7471906699966,0.0
mag-jun-3~+02-05-00,4064.587350908977,0.0
mag-jun-3~+02-06-00,4125.791690423324,0.0
mag-jun-3~+02-07-00,4168.084252685172,0.0
mag-jun-3~+02-08-00,4168.881460649613,0.0
mag-jun-3~+02-09-00,4115.5343663268495,0.0
mag-jun-3~+02-10-00,4038.807439726511,0.0
mag-jun-3~+02-11-00,3980.778746797315,0.0
mag-jun-3~+02-12-00,3946.2880303197476,0.0
mag-jun-3~+02-13-00,3926.97393929493,0.0
mag-jun-3~+02-14-00,3925.1094324165792,0.0
mag-jun-3~+02-15-00,3943.497788706227,0.0
mag-jun-3~+02-16-00,3922.872748616245,0.0
mag-jun-3~+02-17-00,3806.9382349359066,0.0
mag-jun-3~+02-18-00,3640.350742743366,0.0
mag-jun-3~+02-19-00,3507.5600288154837,0.0
mag-jun-3~+02-20-00,3443.994939229458,0.0
mag-jun-3~+02-21-00,3461.9712681421693,0.0
mag-jun-3~+02-22-00,3534.2764817031375,0.0
mag-jun-3~+02-23-00,3594.970930399243,0.0
mag-jun-3~+03-00-00,3608.110314121415,0.0
mag-jun-3~+03-01-00,3594.630564131748,0.0
mag-jun-3~+03-02-00,3582.8576038646916,0.0
mag-jun-3~+03-03-00,3575.3763023435913,0.0
mag-jun-3~+03-04-00,3589.0646651655634,0.0
mag-jun-3~+03-05-00,3665.279264438086,0.0
mag-jun-3~+03-06-00,3770.0069546584336,0.0
mag-jun-3~+03-07-00,3860.1962002093624,0.0
mag-jun-3~+03-08-00,3903.787143431835,0.0
mag-jun-3~+03-09-00,3891.9917150352303,0.0
mag-jun-3~+03-10-00,3868.6463386265127,0.0
mag-jun-3~+03-11-00,3870.5864555395865,0.0
mag-jun-3~+03-12-00,3877.1647920198884,0.0
mag-jun-3~+03-13-00,3891.952488552054,0.0
mag-jun-3~+03-14-00,3918.15179243713,0.0
mag-jun-3~+03-15-00,3950.7554706647597,0.0
mag-jun-3~+03-16-00,3942.026104035158,0.0
mag-jun-3~+03-17-00,3859.285838073527,0.0
mag-jun-3~+03-18-00,3738.3581233332875,0.0
mag-jun-3~+03-19-00,3653.509627142385,0.0
mag-jun-3~+03-20-00,3616.894513446332,0.0
mag-jun-3~+03-21-00,3637.0332846478714,0.0
mag-jun-3~+03-22-00,3678.2365939164774,0.0
mag-jun-3~+03-23-00,3674.740314902132,0.0
mag-jun-3~+04-00-00,3621.0538799519586,0.0
