trace,op_ems,emb_ems
mag-sep-3,6396.851489471587,0.0
mag-sep-3~+00-01-00,6390.196630982491,0.0
mag-sep-3~+00-02-00,6365.471168083832,0.0
mag-sep-3~+00-03-00,6324.841936178023,0.0
mag-sep-3~+00-04-00,6331.309565701677,0.0
mag-sep-3~+00-05-00,6316.1071408428315,0.0
mag-sep-3~+00-06-00,6308.55130323635,0.0
mag-sep-3~+00-07-00,6317.427098869852,0.0
mag-sep-3~+00-08-00,6339.866158339659,0.0
mag-sep-3~+00-09-00,6364.477697007142,0.0
mag-sep-3~+00-10-00,6358.146209630453,0.0
mag-sep-3~+00-11-00,6341.7882675403225,0.0
mag-sep-3~+00-12-00,6305.929598934261,0.0
mag-sep-3~+00-13-00,6261.627811004682,0.0
mag-sep-3~+00-14-00,6233.68808404913,0.0
mag-sep-3~+00-15-00,6276.659294780047,0.0
mag-sep-3~+00-16-00,6322.984659476933,0.0
mag-sep-3~+00-17-00,6335.463622271587,0.0
mag-sep-3~+00-18-00,6349.664156912909,0.0
mag-sep-3~+00-19-00,6348.983560329845,0.0
mag-sep-3~+00-20-00,6350.33263912529,0.0
mag-sep-3~+00-21-00,6352.645524209193,0.0
mag-sep-3~+00-22-00,6363.284023421293,0.0
mag-sep-3~+00-23-00,6402.398367289662,0.0
mag-sep-3~+01-00-00,6402.947939436708,0.0
