trace,op_ems,emb_ems
sarek-aug-2,2407.759947892623,0.0
sarek-aug-2~+00-01-00,2473.0347335191636,0.0
sarek-aug-2~+00-02-00,2446.874333221318,0.0
sarek-aug-2~+00-03-00,2374.3883209980577,0.0
sarek-aug-2~+00-04-00,2285.036481732207,0.0
sarek-aug-2~+00-05-00,2220.0800272080332,0.0
sarek-aug-2~+00-06-00,2267.678072535542,0.0
sarek-aug-2~+00-07-00,2390.131521470439,0.0
sarek-aug-2~+00-08-00,2477.542189242105,0.0
sarek-aug-2~+00-09-00,2495.8344426400604,0.0
sarek-aug-2~+00-10-00,2478.374350775599,0.0
sarek-aug-2~+00-11-00,2448.6213449872166,0.0
sarek-aug-2~+00-12-00,2465.9205651470083,0.0
sarek-aug-2~+00-13-00,2533.3892018053593,0.0
sarek-aug-2~+00-14-00,2602.3318091644674,0.0
sarek-aug-2~+00-15-00,2670.778865816256,0.0
sarek-aug-2~+00-16-00,2726.654032041897,0.0
sarek-aug-2~+00-17-00,2694.509467291156,0.0
sarek-aug-2~+00-18-00,2615.099495412962,0.0
sarek-aug-2~+00-19-00,2556.094660198155,0.0
sarek-aug-2~+00-20-00,2529.1632321670304,0.0
sarek-aug-2~+00-21-00,2524.0931695992695,0.0
sarek-aug-2~+00-22-00,2546.987397098784,0.0
sarek-aug-2~+00-23-00,2596.361900085314,0.0
sarek-aug-2~+01-00-00,2651.038634328475,0.0
sarek-aug-2~+01-01-00,2649.0344359588757,0.0
sarek-aug-2~+01-02-00,2562.0484913552255,0.0
sarek-aug-2~+01-03-00,2420.1866197121176,0.0
sarek-aug-2~+01-04-00,2262.6089728509187,0.0
sarek-aug-2~+01-05-00,2146.1103510984703,0.0
sarek-aug-2~+01-06-00,2136.797501386462,0.0
sarek-aug-2~+01-07-00,2219.767408837758,0.0
sarek-aug-2~+01-08-00,2301.253693614586,0.0
sarek-aug-2~+01-09-00,2321.155547587153,0.0
sarek-aug-2~+01-10-00,2309.7551254923374,0.0
sarek-aug-2~+01-11-00,2318.4131090689943,0.0
sarek-aug-2~+01-12-00,2365.2766310333545,0.0
sarek-aug-2~+01-13-00,2477.650153538142,0.0
sarek-aug-2~+01-14-00,2616.753057285989,0.0
sarek-aug-2~+01-15-00,2725.518113561212,0.0
sarek-aug-2~+01-16-00,2774.938545598844,0.0
sarek-aug-2~+01-17-00,2719.4423010210785,0.0
sarek-aug-2~+01-18-00,2586.012534316036,0.0
sarek-aug-2~+01-19-00,2449.8770588196157,0.0
sarek-aug-2~+01-20-00,2343.0652273996284,0.0
sarek-aug-2~+01-21-00,2292.5407180474285,0.0
sarek-aug-2~+01-22-00,2302.5744405132873,0.0
sarek-aug-2~+01-23-00,2353.5317724360298,0.0
sarek-aug-2~+02-00-00,2411.1134649923656,0.0
sarek-aug-2~+02-01-00,2394.755975016196,0.0
sarek-aug-2~+02-02-00,2301.542370583356,0.0
sarek-aug-2~+02-03-00,2162.847915811377,0.0
sarek-aug-2~+02-04-00,1999.7076437855644,0.0
sarek-aug-2~+02-05-00,1906.151523881256,0.0
sarek-aug-2~+02-06-00,1971.6042429453764,0.0
sarek-aug-2~+02-07-00,2116.782030788837,0.0
sarek-aug-2~+02-08-00,2275.1010264775614,0.0
sarek-aug-2~+02-09-00,2409.288818382208,0.0
sarek-aug-2~+02-10-00,2479.04437614281,0.0
sarek-aug-2~+02-11-00,2518.630854851689,0.0
sarek-aug-2~+02-12-00,2589.6949076657365,0.0
sarek-aug-2~+02-13-00,2680.188840174893,0.0
sarek-aug-2~+02-14-00,2741.313159102059,0.0
sarek-aug-2~+02-15-00,2755.2305188775695,0.0
sarek-aug-2~+02-16-00,2710.8907119867563,0.0
sarek-aug-2~+02-17-00,2578.8151335988446,0.0
sarek-aug-2~+02-18-00,2415.3093148089984,0.0
sarek-aug-2~+02-19-00,2298.378217021256,0.0
sarek-aug-2~+02-20-00,2237.834800010296,0.0
sarek-aug-2~+02-21-00,2204.9725960243313,0.0
sarek-aug-2~+02-22-00,2205.5769266184398,0.0
sarek-aug-2~+02-23-00,2252.4720044260102,0.0
sarek-aug-2~+03-00-00,2307.4586511861717,0.0
sarek-aug-2~+03-01-00,2303.7614339931088,0.0
sarek-aug-2~+03-02-00,2241.027487271598,0.0
sarek-aug-2~+03-03-00,2155.2007799037738,0.0
sarek-aug-2~+03-04-00,2063.5177352890933,0.0
sarek-aug-2~+03-05-00,2034.5503240595056,0.0
sarek-aug-2~+03-06-00,2132.635121840771,0.0
sarek-aug-2~+03-07-00,2309.114610614495,0.0
sarek-aug-2~+03-08-00,2466.47174323498,0.0
sarek-aug-2~+03-09-00,2553.0931204656927,0.0
sarek-aug-2~+03-10-00,2580.691849628779,0.0
sarek-aug-2~+03-11-00,2595.4206402632,0.0
sarek-aug-2~+03-12-00,2654.08899530445,0.0
sarek-aug-2~+03-13-00,2757.353557135797,0.0
sarek-aug-2~+03-14-00,2861.626194455118,0.0
sarek-aug-2~+03-15-00,2958.037941148271,0.0
sarek-aug-2~+03-16-00,3001.775085603811,0.0
sarek-aug-2~+03-17-00,2925.633966766957,0.0
sarek-aug-2~+03-18-00,2787.37719604408,0.0
sarek-aug-2~+03-19-00,2664.6818944324714,0.0
sarek-aug-2~+03-20-00,2566.014190240273,0.0
sarek-aug-2~+03-21-00,2495.1093978103463,0.0
sarek-aug-2~+03-22-00,2473.3351355733207,0.0
sarek-aug-2~+03-23-00,2491.76785467178,0.0
sarek-aug-2~+04-00-00,2506.8630233072017,0.0
