trace,op_ems,emb_ems
chipseq-jan-3,1631.8769196680616,0.0
chipseq-jan-3~+00-01-00,1785.3465294053467,0.0
chipseq-jan-3~+00-02-00,2826.9584576363554,0.0
chipseq-jan-3~+00-03-00,2914.554580822971,0.0
chipseq-jan-3~+00-04-00,2115.083550350312,0.0
chipseq-jan-3~+00-05-00,1289.7351462905767,0.0
chipseq-jan-3~+00-06-00,214.82275215212616,0.0
chipseq-jan-3~+00-07-00,3.55755204401345,0.0
chipseq-jan-3~+00-08-00,3.96036694887301,0.0
chipseq-jan-3~+00-09-00,4.347596246183231,0.0
chipseq-jan-3~+00-10-00,4.801580117576081,0.0
chipseq-jan-3~+00-11-00,101.59335879848702,0.0
chipseq-jan-3~+00-12-00,985.561009933253,0.0
chipseq-jan-3~+00-13-00,1821.5741044441465,0.0
chipseq-jan-3~+00-14-00,2737.531465881012,0.0
chipseq-jan-3~+00-15-00,3219.0279038378594,0.0
chipseq-jan-3~+00-16-00,3250.321371346776,0.0
chipseq-jan-3~+00-17-00,3255.687831515574,0.0
chipseq-jan-3~+00-18-00,3282.0121308171633,0.0
chipseq-jan-3~+00-19-00,3283.5653778731144,0.0
chipseq-jan-3~+00-20-00,3229.1812594280773,0.0
chipseq-jan-3~+00-21-00,3174.042838587224,0.0
chipseq-jan-3~+00-22-00,3205.083572829164,0.0
chipseq-jan-3~+00-23-00,3210.4762291833804,0.0
chipseq-jan-3~+01-00-00,3229.3550780457203,0.0
