trace,op_ems,emb_ems
rnaseq-oct-1,2358.6671315954936,0.0
rnaseq-oct-1~+00-01-00,2337.470342289721,0.0
rnaseq-oct-1~+00-02-00,2293.9692779039306,0.0
rnaseq-oct-1~+00-03-00,2271.4512942031024,0.0
rnaseq-oct-1~+00-04-00,2274.655110873168,0.0
rnaseq-oct-1~+00-05-00,2296.3861959179208,0.0
rnaseq-oct-1~+00-06-00,2312.152386507263,0.0
rnaseq-oct-1~+00-07-00,2283.362355059759,0.0
rnaseq-oct-1~+00-08-00,2204.535088770428,0.0
rnaseq-oct-1~+00-09-00,2144.0496056566726,0.0
rnaseq-oct-1~+00-10-00,2128.816743712295,0.0
rnaseq-oct-1~+00-11-00,2111.849056591748,0.0
rnaseq-oct-1~+00-12-00,2126.7053609107675,0.0
rnaseq-oct-1~+00-13-00,2151.2763835927162,0.0
rnaseq-oct-1~+00-14-00,2173.3815950681674,0.0
rnaseq-oct-1~+00-15-00,2187.981870114527,0.0
rnaseq-oct-1~+00-16-00,2201.0246724624612,0.0
rnaseq-oct-1~+00-17-00,2188.008612672853,0.0
rnaseq-oct-1~+00-18-00,2186.9088613141685,0.0
rnaseq-oct-1~+00-19-00,2240.2446447589778,0.0
rnaseq-oct-1~+00-20-00,2326.3896345059834,0.0
rnaseq-oct-1~+00-21-00,2382.43349540758,0.0
rnaseq-oct-1~+00-22-00,2383.121302112474,0.0
rnaseq-oct-1~+00-23-00,2358.3383209422614,0.0
rnaseq-oct-1~+01-00-00,2344.339812304073,0.0
rnaseq-oct-1~+01-01-00,2330.824438325722,0.0
rnaseq-oct-1~+01-02-00,2277.2943852193807,0.0
rnaseq-oct-1~+01-03-00,2230.82139234379,0.0
rnaseq-oct-1~+01-04-00,2250.5643926182956,0.0
rnaseq-oct-1~+01-05-00,2293.1581632241378,0.0
rnaseq-oct-1~+01-06-00,2311.776162529507,0.0
rnaseq-oct-1~+01-07-00,2336.235178529418,0.0
rnaseq-oct-1~+01-08-00,2300.404467515513,0.0
rnaseq-oct-1~+01-09-00,2214.5151032897825,0.0
rnaseq-oct-1~+01-10-00,2137.8535324591685,0.0
rnaseq-oct-1~+01-11-00,2132.067155080646,0.0
rnaseq-oct-1~+01-12-00,2148.7177852347363,0.0
rnaseq-oct-1~+01-13-00,2158.890146006338,0.0
rnaseq-oct-1~+01-14-00,2168.2522522647632,0.0
rnaseq-oct-1~+01-15-00,2184.522768408857,0.0
rnaseq-oct-1~+01-16-00,2194.5359833930115,0.0
rnaseq-oct-1~+01-17-00,2176.385568092444,0.0
rnaseq-oct-1~+01-18-00,2185.8440750444315,0.0
rnaseq-oct-1~+01-19-00,2233.81406610884,0.0
rnaseq-oct-1~+01-20-00,2302.5861068956583,0.0
rnaseq-oct-1~+01-21-00,2339.158225198773,0.0
rnaseq-oct-1~+01-22-00,2347.9793129597992,0.0
rnaseq-oct-1~+01-23-00,2330.459698544016,0.0
rnaseq-oct-1~+02-00-00,2322.373299886722,0.0
rnaseq-oct-1~+02-01-00,2338.4850997572066,0.0
rnaseq-oct-1~+02-02-00,2279.021245566002,0.0
rnaseq-oct-1~+02-03-00,2212.543849999365,0.0
rnaseq-oct-1~+02-04-00,2221.8353969409613,0.0
rnaseq-oct-1~+02-05-00,2279.508101675555,0.0
rnaseq-oct-1~+02-06-00,2297.901792373191,0.0
rnaseq-oct-1~+02-07-00,2331.968681507651,0.0
rnaseq-oct-1~+02-08-00,2367.5316707752613,0.0
rnaseq-oct-1~+02-09-00,2374.1369867846565,0.0
rnaseq-oct-1~+02-10-00,2354.8581545866787,0.0
rnaseq-oct-1~+02-11-00,2314.738369833508,0.0
rnaseq-oct-1~+02-12-00,2275.4089326990597,0.0
rnaseq-oct-1~+02-13-00,2201.205197693059,0.0
rnaseq-oct-1~+02-14-00,2149.257439957907,0.0
rnaseq-oct-1~+02-15-00,2170.00177279286,0.0
rnaseq-oct-1~+02-16-00,2272.571130095868,0.0
rnaseq-oct-1~+02-17-00,2358.070467389774,0.0
rnaseq-oct-1~+02-18-00,2378.6946389777268,0.0
rnaseq-oct-1~+02-19-00,2345.6014404076036,0.0
rnaseq-oct-1~+02-20-00,2304.929717401206,0.0
rnaseq-oct-1~+02-21-00,2258.1306848038766,0.0
rnaseq-oct-1~+02-22-00,2232.6102086028127,0.0
