trace,op_ems,emb_ems
montage-jan-1,181.17079599730542,0.0
montage-jan-1~+00-01-00,0.29533000349690985,0.0
montage-jan-1~+00-02-00,114.80500361949586,0.0
montage-jan-1~+00-03-00,113.15913115050779,0.0
montage-jan-1~+00-04-00,184.13348610853993,0.0
montage-jan-1~+00-05-00,184.6329032415565,0.0
montage-jan-1~+00-06-00,120.99303516907781,0.0
montage-jan-1~+00-07-00,0.15719378094123643,0.0
montage-jan-1~+00-08-00,0.25555484187473854,0.0
montage-jan-1~+00-09-00,0.20888294057507056,0.0
montage-jan-1~+00-10-00,0.15423001882669685,0.0
montage-jan-1~+00-11-00,0.2761258098690526,0.0
montage-jan-1~+00-12-00,0.35051937423312324,0.0
montage-jan-1~+00-13-00,0.3084600376533937,0.0
montage-jan-1~+00-14-00,3.9297971644475567,0.0
montage-jan-1~+00-15-00,174.55933056984327,0.0
montage-jan-1~+00-16-00,180.54252684655287,0.0
montage-jan-1~+00-17-00,171.63261078720734,0.0
montage-jan-1~+00-18-00,173.72554921091324,0.0
montage-jan-1~+00-19-00,181.58168996978932,0.0
montage-jan-1~+00-20-00,178.1203106034905,0.0
montage-jan-1~+00-21-00,178.45450767177414,0.0
montage-jan-1~+00-22-00,173.24209545953488,0.0
montage-jan-1~+00-23-00,173.87120836905365,0.0
montage-jan-1~+01-00-00,130.97375157751577,0.0
