trace,op_ems,emb_ems
mag-jan-1,2648.7272732657707,0.0
mag-jan-1~+00-01-00,2723.716774466679,0.0
mag-jan-1~+00-02-00,2793.9436520522936,0.0
mag-jan-1~+00-03-00,2858.829301953281,0.0
mag-jan-1~+00-04-00,2907.080658127815,0.0
mag-jan-1~+00-05-00,2941.7424671575445,0.0
mag-jan-1~+00-06-00,2968.0589514621715,0.0
mag-jan-1~+00-07-00,2981.85561606002,0.0
mag-jan-1~+00-08-00,2976.212848572042,0.0
mag-jan-1~+00-09-00,2958.2005531647546,0.0
mag-jan-1~+00-10-00,2936.742121083369,0.0
mag-jan-1~+00-11-00,2929.8375139666573,0.0
mag-jan-1~+00-12-00,2941.3236097097297,0.0
mag-jan-1~+00-13-00,2955.5267015360796,0.0
mag-jan-1~+00-14-00,2969.269628031222,0.0
mag-jan-1~+00-15-00,3002.253007131263,0.0
mag-jan-1~+00-16-00,3040.8701840406293,0.0
mag-jan-1~+00-17-00,3040.2381999572517,0.0
mag-jan-1~+00-18-00,2969.5380518820375,0.0
mag-jan-1~+00-19-00,2860.0232961265037,0.0
mag-jan-1~+00-20-00,2755.8572796581075,0.0
mag-jan-1~+00-21-00,2694.3159336013837,0.0
mag-jan-1~+00-22-00,2680.0066408654493,0.0
mag-jan-1~+00-23-00,2679.974706415175,0.0
mag-jan-1~+01-00-00,2675.447879052039,0.0
mag-jan-1~+01-01-00,2709.760417150574,0.0
mag-jan-1~+01-02-00,2866.8426300049273,0.0
mag-jan-1~+01-03-00,3088.172572409987,0.0
mag-jan-1~+01-04-00,3285.9928281180646,0.0
mag-jan-1~+01-05-00,3448.5206456757032,0.0
mag-jan-1~+01-06-00,3559.4174350691305,0.0
mag-jan-1~+01-07-00,3599.3530978847884,0.0
mag-jan-1~+01-08-00,3621.546326054754,0.0
mag-jan-1~+01-09-00,3665.6372410834483,0.0
mag-jan-1~+01-10-00,3729.293199479527,0.0
mag-jan-1~+01-11-00,3798.62633092316,0.0
mag-jan-1~+01-12-00,3880.3390366621716,0.0
mag-jan-1~+01-13-00,3954.421562081189,0.0
mag-jan-1~+01-14-00,3940.775032817992,0.0
mag-jan-1~+01-15-00,3828.5249584016738,0.0
mag-jan-1~+01-16-00,3694.9301568552764,0.0
mag-jan-1~+01-17-00,3540.0504498584523,0.0
mag-jan-1~+01-18-00,3345.949061918761,0.0
mag-jan-1~+01-19-00,3133.465723970032,0.0
mag-jan-1~+01-20-00,2943.664693337605,0.0
mag-jan-1~+01-21-00,2821.959503693046,0.0
mag-jan-1~+01-22-00,2771.401349087265,0.0
mag-jan-1~+01-23-00,2759.10431502499,0.0
mag-jan-1~+02-00-00,2753.140611236075,0.0
mag-jan-1~+02-01-00,2760.1191288241525,0.0
mag-jan-1~+02-02-00,2842.973304795183,0.0
mag-jan-1~+02-03-00,2979.411486893945,0.0
mag-jan-1~+02-04-00,3109.6567402710334,0.0
mag-jan-1~+02-05-00,3223.560986372288,0.0
mag-jan-1~+02-06-00,3309.788763301299,0.0
mag-jan-1~+02-07-00,3356.902076163865,0.0
mag-jan-1~+02-08-00,3425.598654112662,0.0
mag-jan-1~+02-09-00,3534.7394148747085,0.0
mag-jan-1~+02-10-00,3645.4304272969944,0.0
mag-jan-1~+02-11-00,3740.23334490692,0.0
mag-jan-1~+02-12-00,3810.9835608942994,0.0
mag-jan-1~+02-13-00,3862.900956436696,0.0
mag-jan-1~+02-14-00,3863.9664893909385,0.0
mag-jan-1~+02-15-00,3806.901262452702,0.0
mag-jan-1~+02-16-00,3726.7268898193615,0.0
mag-jan-1~+02-17-00,3604.306211753315,0.0
mag-jan-1~+02-18-00,3441.2183516732384,0.0
mag-jan-1~+02-19-00,3264.7180658833454,0.0
mag-jan-1~+02-20-00,3091.098709755613,0.0
mag-jan-1~+02-21-00,2958.8179087557455,0.0
mag-jan-1~+02-22-00,2884.4793361761776,0.0
mag-jan-1~+02-23-00,2839.779811405446,0.0
mag-jan-1~+03-00-00,2796.986189772235,0.0
mag-jan-1~+03-01-00,2744.627180499684,0.0
mag-jan-1~+03-02-00,2696.8418664590595,0.0
mag-jan-1~+03-03-00,2677.625592803813,0.0
mag-jan-1~+03-04-00,2642.1170150790117,0.0
mag-jan-1~+03-05-00,2588.6370850009775,0.0
mag-jan-1~+03-06-00,2561.0497746631686,0.0
mag-jan-1~+03-07-00,2541.0759523065503,0.0
mag-jan-1~+03-08-00,2530.374792911393,0.0
mag-jan-1~+03-09-00,2560.9563661045368,0.0
mag-jan-1~+03-10-00,2614.0583371169496,0.0
mag-jan-1~+03-11-00,2656.8541078074127,0.0
mag-jan-1~+03-12-00,2684.2559286093547,0.0
mag-jan-1~+03-13-00,2696.226911479251,0.0
mag-jan-1~+03-14-00,2687.559597541018,0.0
mag-jan-1~+03-15-00,2673.1833433684396,0.0
mag-jan-1~+03-16-00,2693.6592811882206,0.0
mag-jan-1~+03-17-00,2752.253467737687,0.0
mag-jan-1~+03-18-00,2785.802001096509,0.0
mag-jan-1~+03-19-00,2762.1674983798534,0.0
mag-jan-1~+03-20-00,2681.7702219451176,0.0
mag-jan-1~+03-21-00,2583.6623593998147,0.0
mag-jan-1~+03-22-00,2538.9335616579274,0.0
mag-jan-1~+03-23-00,2545.5915885146987,0.0
mag-jan-1~+04-00-00,2560.471735575855,0.0
