trace,op_ems,emb_ems
sarek-aug-3,4163.713391966961,0.0
sarek-aug-3~+00-01-00,4215.99203860715,0.0
sarek-aug-3~+00-02-00,4277.893988427812,0.0
sarek-aug-3~+00-03-00,4348.969670347329,0.0
sarek-aug-3~+00-04-00,4370.847264455613,0.0
sarek-aug-3~+00-05-00,4358.424189696262,0.0
sarek-aug-3~+00-06-00,4281.7822215535525,0.0
sarek-aug-3~+00-07-00,4197.630246105068,0.0
sarek-aug-3~+00-08-00,4118.12773106151,0.0
sarek-aug-3~+00-09-00,4085.4328152250728,0.0
sarek-aug-3~+00-10-00,3730.466675881499,0.0
sarek-aug-3~+00-11-00,3932.7423976977084,0.0
sarek-aug-3~+00-12-00,3771.034301708717,0.0
sarek-aug-3~+00-13-00,3768.062807972711,0.0
sarek-aug-3~+00-14-00,3807.5947438552193,0.0
sarek-aug-3~+00-15-00,4257.538223444366,0.0
sarek-aug-3~+00-16-00,4217.991423155884,0.0
sarek-aug-3~+00-17-00,4266.146104335523,0.0
sarek-aug-3~+00-18-00,4336.426615313574,0.0
sarek-aug-3~+00-19-00,4416.850740706486,0.0
sarek-aug-3~+00-20-00,4473.702797567954,0.0
sarek-aug-3~+00-21-00,4531.674124903556,0.0
sarek-aug-3~+00-22-00,4527.746870276508,0.0
sarek-aug-3~+00-23-00,4494.555518373143,0.0
sarek-aug-3~+01-00-00,4450.7981937620425,0.0
