trace,op_ems,emb_ems
sarek-sep-3,2956.3764901977947,0.0
sarek-sep-3~+00-01-00,2905.369736317939,0.0
sarek-sep-3~+00-02-00,2769.104693793516,0.0
sarek-sep-3~+00-03-00,2554.3742360131664,0.0
sarek-sep-3~+00-04-00,2260.3029231690507,0.0
sarek-sep-3~+00-05-00,2000.4560535295059,0.0
sarek-sep-3~+00-06-00,1911.0530137103449,0.0
sarek-sep-3~+00-07-00,1924.444101832243,0.0
sarek-sep-3~+00-08-00,1973.8088856547351,0.0
sarek-sep-3~+00-09-00,2045.9527858649672,0.0
sarek-sep-3~+00-10-00,2137.476525717191,0.0
sarek-sep-3~+00-11-00,2324.4187845472666,0.0
sarek-sep-3~+00-12-00,2593.540379544369,0.0
sarek-sep-3~+00-13-00,2844.843729911708,0.0
sarek-sep-3~+00-14-00,3073.846812823571,0.0
sarek-sep-3~+00-15-00,3231.264017421325,0.0
sarek-sep-3~+00-16-00,3234.09092035742,0.0
sarek-sep-3~+00-17-00,3063.5492087544517,0.0
sarek-sep-3~+00-18-00,2874.7288262482202,0.0
sarek-sep-3~+00-19-00,2720.3986585193375,0.0
sarek-sep-3~+00-20-00,2616.452403418234,0.0
sarek-sep-3~+00-21-00,2562.3116361533407,0.0
sarek-sep-3~+00-22-00,2581.807333680037,0.0
sarek-sep-3~+00-23-00,2658.342629321791,0.0
sarek-sep-3~+01-00-00,2731.087139328354,0.0
