trace,op_ems,emb_ems
montage-may-2,168.09557609917152,0.0
montage-may-2~+00-01-00,168.21697764541716,0.0
montage-may-2~+00-02-00,166.5525795183098,0.0
montage-may-2~+00-03-00,163.3034420092892,0.0
montage-may-2~+00-04-00,172.36501776869892,0.0
montage-may-2~+00-05-00,166.25191857548964,0.0
montage-may-2~+00-06-00,167.13212344237544,0.0
montage-may-2~+00-07-00,168.92039344896662,0.0
montage-may-2~+00-08-00,169.53331905978865,0.0
montage-may-2~+00-09-00,174.16313405799207,0.0
montage-may-2~+00-10-00,179.29216300976026,0.0
montage-may-2~+00-11-00,178.74313002050857,0.0
montage-may-2~+00-12-00,172.12787311133422,0.0
montage-may-2~+00-13-00,162.28181376060192,0.0
montage-may-2~+00-14-00,160.71393664544763,0.0
montage-may-2~+00-15-00,160.05984684998327,0.0
montage-may-2~+00-16-00,164.57068192737216,0.0
montage-may-2~+00-17-00,163.73398233543597,0.0
montage-may-2~+00-18-00,168.28958784264262,0.0
montage-may-2~+00-19-00,172.8250719022409,0.0
montage-may-2~+00-20-00,0.8075290364627581,0.0
montage-may-2~+00-21-00,0.49990886314918603,0.0
montage-may-2~+00-22-00,0.4504642044889283,0.0
montage-may-2~+00-23-00,0.5810835109386417,0.0
montage-may-2~+01-00-00,0.5506660535988749,0.0
