trace,op_ems,emb_ems
rnaseq-aug-3,1205.8765284591675,0.0
rnaseq-aug-3~+00-01-00,1292.7816419562168,0.0
rnaseq-aug-3~+00-02-00,1384.5555225646108,0.0
rnaseq-aug-3~+00-03-00,1388.0532674445872,0.0
rnaseq-aug-3~+00-04-00,1264.6398668258557,0.0
rnaseq-aug-3~+00-05-00,1128.7055586069614,0.0
rnaseq-aug-3~+00-06-00,1131.8732610369811,0.0
rnaseq-aug-3~+00-07-00,1237.1377099133329,0.0
rnaseq-aug-3~+00-08-00,1322.2447823184457,0.0
rnaseq-aug-3~+00-09-00,1344.5188595793866,0.0
rnaseq-aug-3~+00-10-00,1337.7818804438725,0.0
rnaseq-aug-3~+00-11-00,1327.274117027456,0.0
rnaseq-aug-3~+00-12-00,1315.0952216109374,0.0
rnaseq-aug-3~+00-13-00,1295.8928761086204,0.0
rnaseq-aug-3~+00-14-00,1315.7384781275323,0.0
rnaseq-aug-3~+00-15-00,1401.5905693710895,0.0
rnaseq-aug-3~+00-16-00,1492.0804159960696,0.0
rnaseq-aug-3~+00-17-00,1490.715997879028,0.0
rnaseq-aug-3~+00-18-00,1433.1707325501006,0.0
rnaseq-aug-3~+00-19-00,1383.0721708064905,0.0
rnaseq-aug-3~+00-20-00,1357.0869602861858,0.0
rnaseq-aug-3~+00-21-00,1347.4039468033393,0.0
rnaseq-aug-3~+00-22-00,1349.1155494075074,0.0
rnaseq-aug-3~+00-23-00,1355.3717129809156,0.0
rnaseq-aug-3~+01-00-00,1376.8432699781195,0.0
rnaseq-aug-3~+01-01-00,1422.8401587134313,0.0
rnaseq-aug-3~+01-02-00,1469.661279464785,0.0
rnaseq-aug-3~+01-03-00,1437.6788226195413,0.0
rnaseq-aug-3~+01-04-00,1293.4090171624557,0.0
rnaseq-aug-3~+01-05-00,1129.5998487462962,0.0
rnaseq-aug-3~+01-06-00,1079.5563718408216,0.0
rnaseq-aug-3~+01-07-00,1145.0410704630144,0.0
rnaseq-aug-3~+01-08-00,1220.9889555481868,0.0
rnaseq-aug-3~+01-09-00,1254.0032634343643,0.0
rnaseq-aug-3~+01-10-00,1250.2524649206293,0.0
rnaseq-aug-3~+01-11-00,1235.007276644703,0.0
rnaseq-aug-3~+01-12-00,1220.7680064160722,0.0
rnaseq-aug-3~+01-13-00,1237.2442950897425,0.0
rnaseq-aug-3~+01-14-00,1307.832505834715,0.0
rnaseq-aug-3~+01-15-00,1417.3654683189852,0.0
rnaseq-aug-3~+01-16-00,1515.2846895802973,0.0
rnaseq-aug-3~+01-17-00,1534.6734033688504,0.0
rnaseq-aug-3~+01-18-00,1469.7640153083505,0.0
rnaseq-aug-3~+01-19-00,1373.5617715781393,0.0
rnaseq-aug-3~+01-20-00,1283.1953817266447,0.0
rnaseq-aug-3~+01-21-00,1228.9564291785068,0.0
rnaseq-aug-3~+01-22-00,1213.4168926046113,0.0
rnaseq-aug-3~+01-23-00,1220.0934733813006,0.0
rnaseq-aug-3~+02-00-00,1250.167622281076,0.0
rnaseq-aug-3~+02-01-00,1300.4841520414311,0.0
rnaseq-aug-3~+02-02-00,1341.6611472675768,0.0
rnaseq-aug-3~+02-03-00,1289.5912269575729,0.0
rnaseq-aug-3~+02-04-00,1137.8952491816929,0.0
rnaseq-aug-3~+02-05-00,991.5171807995549,0.0
rnaseq-aug-3~+02-06-00,961.8906869026122,0.0
rnaseq-aug-3~+02-07-00,1031.7192300366032,0.0
rnaseq-aug-3~+02-08-00,1150.147365947881,0.0
rnaseq-aug-3~+02-09-00,1259.29227519675,0.0
rnaseq-aug-3~+02-10-00,1312.7388688993155,0.0
rnaseq-aug-3~+02-11-00,1332.0071183297018,0.0
rnaseq-aug-3~+02-12-00,1345.6570230809957,0.0
rnaseq-aug-3~+02-13-00,1366.2674550528116,0.0
rnaseq-aug-3~+02-14-00,1423.358173962958,0.0
rnaseq-aug-3~+02-15-00,1505.5861536222346,0.0
rnaseq-aug-3~+02-16-00,1539.773166939654,0.0
rnaseq-aug-3~+02-17-00,1469.546660024462,0.0
rnaseq-aug-3~+02-18-00,1356.188110323254,0.0
rnaseq-aug-3~+02-19-00,1268.2183263027684,0.0
rnaseq-aug-3~+02-20-00,1214.3159140203286,0.0
rnaseq-aug-3~+02-21-00,1181.695296130297,0.0
rnaseq-aug-3~+02-22-00,1172.7745729541132,0.0
rnaseq-aug-3~+02-23-00,1177.5710653379713,0.0
rnaseq-aug-3~+03-00-00,1189.2578971359899,0.0
rnaseq-aug-3~+03-01-00,1230.0609690472706,0.0
rnaseq-aug-3~+03-02-00,1283.9714994932438,0.0
rnaseq-aug-3~+03-03-00,1264.0866071382484,0.0
rnaseq-aug-3~+03-04-00,1135.5796751311088,0.0
rnaseq-aug-3~+03-05-00,1014.3280280314355,0.0
rnaseq-aug-3~+03-06-00,1029.0796139414701,0.0
rnaseq-aug-3~+03-07-00,1151.6485079713254,0.0
rnaseq-aug-3~+03-08-00,1277.0925105278543,0.0
rnaseq-aug-3~+03-09-00,1350.5260971412295,0.0
rnaseq-aug-3~+03-10-00,1379.7478300597786,0.0
rnaseq-aug-3~+03-11-00,1391.4687039477155,0.0
rnaseq-aug-3~+03-12-00,1387.5911549906964,0.0
rnaseq-aug-3~+03-13-00,1387.6983916119548,0.0
rnaseq-aug-3~+03-14-00,1443.016943714918,0.0
rnaseq-aug-3~+03-15-00,1558.6562227677905,0.0
rnaseq-aug-3~+03-16-00,1652.025880506505,0.0
rnaseq-aug-3~+03-17-00,1641.6135772344037,0.0
rnaseq-aug-3~+03-18-00,1568.1412905282086,0.0
rnaseq-aug-3~+03-19-00,1482.2323927731732,0.0
rnaseq-aug-3~+03-20-00,1403.2583197961987,0.0
rnaseq-aug-3~+03-21-00,1354.2024444478495,0.0
rnaseq-aug-3~+03-22-00,1331.7731375371895,0.0
rnaseq-aug-3~+03-23-00,1317.7244974009686,0.0
rnaseq-aug-3~+04-00-00,1311.2916726599112,0.0
