trace,op_ems,emb_ems
mag-jun-3,4171.620147674135,0.0
mag-jun-3~+00-01-00,4175.568307030674,0.0
mag-jun-3~+00-02-00,4165.979676426645,0.0
mag-jun-3~+00-03-00,4158.694864795099,0.0
mag-jun-3~+00-04-00,4154.763993137415,0.0
mag-jun-3~+00-05-00,4186.693846501526,0.0
mag-jun-3~+00-06-00,4253.487028478042,0.0
mag-jun-3~+00-07-00,4319.953054041468,0.0
mag-jun-3~+00-08-00,4368.6562693372425,0.0
mag-jun-3~+00-09-00,4403.727340435794,0.0
mag-jun-3~+00-10-00,4438.703250268616,0.0
mag-jun-3~+00-11-00,4493.761200621384,0.0
mag-jun-3~+00-12-00,4549.900233763554,0.0
mag-jun-3~+00-13-00,4599.512976050317,0.0
mag-jun-3~+00-14-00,4638.974863216499,0.0
mag-jun-3~+00-15-00,4669.599979035378,0.0
mag-jun-3~+00-16-00,4681.605551549026,0.0
mag-jun-3~+00-17-00,4638.114427229326,0.0
mag-jun-3~+00-18-00,4562.740973258087,0.0
mag-jun-3~+00-19-00,4502.11340884594,0.0
mag-jun-3~+00-20-00,4453.282427846094,0.0
mag-jun-3~+00-21-00,4417.509578957652,0.0
mag-jun-3~+00-22-00,4390.169120272857,0.0
mag-jun-3~+00-23-00,4359.424432058113,0.0
mag-jun-3~+01-00-00,4311.00993441955,0.0
