trace,op_ems,emb_ems
nanoseq-jan-2,115.9214178157536,0.0
nanoseq-jan-2~+00-01-00,142.046671190229,0.0
nanoseq-jan-2~+00-02-00,133.9088909250138,0.0
nanoseq-jan-2~+00-03-00,100.83378330635857,0.0
nanoseq-jan-2~+00-04-00,61.508938533008966,0.0
nanoseq-jan-2~+00-05-00,19.745949768831615,0.0
nanoseq-jan-2~+00-06-00,0.22048181420702156,0.0
nanoseq-jan-2~+00-07-00,0.23716448898326697,0.0
nanoseq-jan-2~+00-08-00,0.2615802088354552,0.0
nanoseq-jan-2~+00-09-00,6.8098691905176585,0.0
nanoseq-jan-2~+00-10-00,35.84578904538855,0.0
nanoseq-jan-2~+00-11-00,75.2795109793731,0.0
nanoseq-jan-2~+00-12-00,112.36985681307013,0.0
nanoseq-jan-2~+00-13-00,151.67559375081964,0.0
nanoseq-jan-2~+00-14-00,179.72090842958357,0.0
nanoseq-jan-2~+00-15-00,182.14094128838406,0.0
nanoseq-jan-2~+00-16-00,182.29384865006267,0.0
nanoseq-jan-2~+00-17-00,182.91171976335232,0.0
nanoseq-jan-2~+00-18-00,182.69332797405116,0.0
nanoseq-jan-2~+00-19-00,179.76428420266245,0.0
nanoseq-jan-2~+00-20-00,179.36389011150968,0.0
nanoseq-jan-2~+00-21-00,180.99644592899216,0.0
nanoseq-jan-2~+00-22-00,179.52503165889925,0.0
nanoseq-jan-2~+00-23-00,179.36963226778292,0.0
nanoseq-jan-2~+01-00-00,175.70253436804592,0.0
