trace,op_ems,emb_ems
rnaseq-jun-1,5038.441637939761,60.34201273201991
rnaseq-jun-1~+00-01-00,5227.954693315464,60.34201273201991
rnaseq-jun-1~+00-02-00,5438.730176654535,60.34201273201991
rnaseq-jun-1~+00-03-00,5462.364504514125,60.34201273201991
rnaseq-jun-1~+00-04-00,5162.978658503147,60.34201273201991
rnaseq-jun-1~+00-05-00,4880.712056052435,60.34201273201991
rnaseq-jun-1~+00-06-00,4815.460330851053,60.34201273201991
rnaseq-jun-1~+00-07-00,4844.88936230707,60.34201273201991
rnaseq-jun-1~+00-08-00,4913.866030863387,60.34201273201991
rnaseq-jun-1~+00-09-00,4994.628923468253,60.34201273201991
rnaseq-jun-1~+00-10-00,5039.736601220973,60.34201273201991
rnaseq-jun-1~+00-11-00,5068.524008752144,60.34201273201991
rnaseq-jun-1~+00-12-00,5060.682480174674,60.34201273201991
rnaseq-jun-1~+00-13-00,5076.138865404859,60.34201273201991
rnaseq-jun-1~+00-14-00,5227.367965197312,60.34201273201991
rnaseq-jun-1~+00-15-00,5517.054154144953,60.34201273201991
rnaseq-jun-1~+00-16-00,5756.164005747157,60.34201273201991
rnaseq-jun-1~+00-17-00,5790.86289469801,60.34201273201991
rnaseq-jun-1~+00-18-00,5718.033405282037,60.34201273201991
rnaseq-jun-1~+00-19-00,5697.592777429607,60.34201273201991
rnaseq-jun-1~+00-20-00,5721.883413991767,60.34201273201991
rnaseq-jun-1~+00-21-00,5765.660056916061,60.34201273201991
rnaseq-jun-1~+00-22-00,5784.401363014566,60.34201273201991
rnaseq-jun-1~+00-23-00,5787.011126841413,60.34201273201991
rnaseq-jun-1~+01-00-00,5763.3055507188965,60.34201273201991
