trace,op_ems,emb_ems
mag-jan-2,2626.7428163403233,0.0
mag-jan-2~+00-01-00,2689.425022690315,0.0
mag-jan-2~+00-02-00,2754.6736873938294,0.0
mag-jan-2~+00-03-00,2810.6649396420353,0.0
mag-jan-2~+00-04-00,2858.020884040611,0.0
mag-jan-2~+00-05-00,2891.6843644145088,0.0
mag-jan-2~+00-06-00,2923.8903237730856,0.0
mag-jan-2~+00-07-00,2955.4446999416177,0.0
mag-jan-2~+00-08-00,2967.143218917091,0.0
mag-jan-2~+00-09-00,2957.8917717090835,0.0
mag-jan-2~+00-10-00,2937.0902433174742,0.0
mag-jan-2~+00-11-00,2925.844854990268,0.0
mag-jan-2~+00-12-00,2929.506143643246,0.0
mag-jan-2~+00-13-00,2930.6185232035787,0.0
mag-jan-2~+00-14-00,2926.1702961252076,0.0
mag-jan-2~+00-15-00,2936.12153839912,0.0
mag-jan-2~+00-16-00,2972.632009001183,0.0
mag-jan-2~+00-17-00,2998.36173115874,0.0
mag-jan-2~+00-18-00,2960.41017032046,0.0
mag-jan-2~+00-19-00,2870.65123456348,0.0
mag-jan-2~+00-20-00,2779.1473671295885,0.0
mag-jan-2~+00-21-00,2718.207106338334,0.0
mag-jan-2~+00-22-00,2691.6416388773787,0.0
mag-jan-2~+00-23-00,2674.2440351723544,0.0
mag-jan-2~+01-00-00,2647.8759792114734,0.0
mag-jan-2~+01-01-00,2640.863534539072,0.0
mag-jan-2~+01-02-00,2717.6100167211134,0.0
mag-jan-2~+01-03-00,2911.88750444426,0.0
mag-jan-2~+01-04-00,3119.449077305926,0.0
mag-jan-2~+01-05-00,3310.920901211548,0.0
mag-jan-2~+01-06-00,3477.8330141634015,0.0
mag-jan-2~+01-07-00,3583.7451567223143,0.0
mag-jan-2~+01-08-00,3665.219592902633,0.0
mag-jan-2~+01-09-00,3734.594818756692,0.0
mag-jan-2~+01-10-00,3793.7187193049713,0.0
mag-jan-2~+01-11-00,3847.0633547119023,0.0
mag-jan-2~+01-12-00,3896.488904943489,0.0
mag-jan-2~+01-13-00,3940.5542679303653,0.0
mag-jan-2~+01-14-00,3897.776716096606,0.0
mag-jan-2~+01-15-00,3761.428593414138,0.0
mag-jan-2~+01-16-00,3624.0617520960423,0.0
mag-jan-2~+01-17-00,3493.172033078222,0.0
mag-jan-2~+01-18-00,3335.8597623510373,0.0
mag-jan-2~+01-19-00,3149.201781847989,0.0
mag-jan-2~+01-20-00,2978.3959254287397,0.0
mag-jan-2~+01-21-00,2853.4848395388535,0.0
mag-jan-2~+01-22-00,2785.763221392349,0.0
mag-jan-2~+01-23-00,2752.130212737795,0.0
mag-jan-2~+02-00-00,2722.064732660001,0.0
mag-jan-2~+02-01-00,2699.7550552323455,0.0
mag-jan-2~+02-02-00,2720.371655368942,0.0
mag-jan-2~+02-03-00,2831.6442627176757,0.0
mag-jan-2~+02-04-00,2968.8488787440074,0.0
mag-jan-2~+02-05-00,3103.6124313488817,0.0
mag-jan-2~+02-06-00,3234.531755761409,0.0
mag-jan-2~+02-07-00,3327.0655141360057,0.0
mag-jan-2~+02-08-00,3426.1507609160767,0.0
mag-jan-2~+02-09-00,3553.387707957332,0.0
mag-jan-2~+02-10-00,3670.6920590331483,0.0
mag-jan-2~+02-11-00,3761.315343497422,0.0
mag-jan-2~+02-12-00,3821.9596132688766,0.0
mag-jan-2~+02-13-00,3856.457803953168,0.0
mag-jan-2~+02-14-00,3841.2818689501637,0.0
mag-jan-2~+02-15-00,3760.472291604611,0.0
mag-jan-2~+02-16-00,3675.0644233753037,0.0
mag-jan-2~+02-17-00,3576.9509999692636,0.0
mag-jan-2~+02-18-00,3435.631875552889,0.0
mag-jan-2~+02-19-00,3277.6377784746373,0.0
mag-jan-2~+02-20-00,3113.032406638252,0.0
mag-jan-2~+02-21-00,2974.088735896577,0.0
mag-jan-2~+02-22-00,2888.9867357450375,0.0
mag-jan-2~+02-23-00,2827.681136660942,0.0
mag-jan-2~+03-00-00,2772.6868812751445,0.0
mag-jan-2~+03-01-00,2712.5242695706147,0.0
mag-jan-2~+03-02-00,2652.3840704503773,0.0
mag-jan-2~+03-03-00,2612.010215402458,0.0
mag-jan-2~+03-04-00,2588.313017925735,0.0
mag-jan-2~+03-05-00,2557.57686864538,0.0
mag-jan-2~+03-06-00,2533.6870918057393,0.0
mag-jan-2~+03-07-00,2527.994336446916,0.0
mag-jan-2~+03-08-00,2520.6606035022105,0.0
mag-jan-2~+03-09-00,2546.467040035917,0.0
mag-jan-2~+03-10-00,2593.8701672995076,0.0
mag-jan-2~+03-11-00,2628.6793738136994,0.0
mag-jan-2~+03-12-00,2656.4355303196435,0.0
mag-jan-2~+03-13-00,2671.641618286697,0.0
mag-jan-2~+03-14-00,2671.381756216663,0.0
mag-jan-2~+03-15-00,2639.8720262823454,0.0
mag-jan-2~+03-16-00,2632.285874360424,0.0
mag-jan-2~+03-17-00,2698.948837490042,0.0
mag-jan-2~+03-18-00,2758.828924676377,0.0
mag-jan-2~+03-19-00,2757.007551112557,0.0
mag-jan-2~+03-20-00,2695.2391544784678,0.0
mag-jan-2~+03-21-00,2604.3504725243283,0.0
mag-jan-2~+03-22-00,2551.257238088757,0.0
mag-jan-2~+03-23-00,2540.944580331552,0.0
mag-jan-2~+04-00-00,2535.8327618773924,0.0
