trace,op_ems,emb_ems
nanoseq-jul-2,183.04999308336335,0.0
nanoseq-jul-2~+00-01-00,182.86650860844742,0.0
nanoseq-jul-2~+00-02-00,181.40823099586157,0.0
nanoseq-jul-2~+00-03-00,181.64371717912059,0.0
nanoseq-jul-2~+00-04-00,181.55165100503058,0.0
nanoseq-jul-2~+00-05-00,182.01986605731094,0.0
nanoseq-jul-2~+00-06-00,184.7105130519451,0.0
nanoseq-jul-2~+00-07-00,187.4666113574297,0.0
nanoseq-jul-2~+00-08-00,188.91288004875128,0.0
nanoseq-jul-2~+00-09-00,191.57097739170933,0.0
nanoseq-jul-2~+00-10-00,192.07432366966302,0.0
nanoseq-jul-2~+00-11-00,190.07446561399615,0.0
nanoseq-jul-2~+00-12-00,186.52167143578487,0.0
nanoseq-jul-2~+00-13-00,182.2863285839048,0.0
nanoseq-jul-2~+00-14-00,179.38835272502953,0.0
nanoseq-jul-2~+00-15-00,178.90399009257533,0.0
nanoseq-jul-2~+00-16-00,178.34655660370953,0.0
nanoseq-jul-2~+00-17-00,180.032407918831,0.0
nanoseq-jul-2~+00-18-00,182.16023051236624,0.0
nanoseq-jul-2~+00-19-00,183.51100340967696,0.0
nanoseq-jul-2~+00-20-00,183.12383260724528,0.0
nanoseq-jul-2~+00-21-00,182.58856378692985,0.0
nanoseq-jul-2~+00-22-00,182.38421399290115,0.0
nanoseq-jul-2~+00-23-00,182.66168292832208,0.0
nanoseq-jul-2~+01-00-00,182.16133446869398,0.0
