trace,op_ems,emb_ems
rnaseq-nov-3,2060.8065614453376,0.0
rnaseq-nov-3~+00-01-00,2078.4105773106758,0.0
rnaseq-nov-3~+00-02-00,2053.2759177381754,0.0
rnaseq-nov-3~+00-03-00,1867.3036797491372,0.0
rnaseq-nov-3~+00-04-00,1561.8915888914157,0.0
rnaseq-nov-3~+00-05-00,1318.1215461222318,0.0
rnaseq-nov-3~+00-06-00,1256.404256899432,0.0
rnaseq-nov-3~+00-07-00,1247.5769933167892,0.0
rnaseq-nov-3~+00-08-00,1256.9426970674467,0.0
rnaseq-nov-3~+00-09-00,1283.9655206681916,0.0
rnaseq-nov-3~+00-10-00,1305.0728678467774,0.0
rnaseq-nov-3~+00-11-00,1384.2917276250068,0.0
rnaseq-nov-3~+00-12-00,1601.3917724748608,0.0
rnaseq-nov-3~+00-13-00,1842.3463989874344,0.0
rnaseq-nov-3~+00-14-00,1918.4553198552444,0.0
rnaseq-nov-3~+00-15-00,1844.8225761650756,0.0
rnaseq-nov-3~+00-16-00,1732.3646457666905,0.0
rnaseq-nov-3~+00-17-00,1585.9665582539633,0.0
rnaseq-nov-3~+00-18-00,1443.2015085901087,0.0
rnaseq-nov-3~+00-19-00,1346.5295830331133,0.0
rnaseq-nov-3~+00-20-00,1278.7251383820912,0.0
rnaseq-nov-3~+00-21-00,1213.538313850519,0.0
rnaseq-nov-3~+00-22-00,1166.8402951777584,0.0
rnaseq-nov-3~+00-23-00,1134.629672504656,0.0
rnaseq-nov-3~+01-00-00,1100.3969456577586,0.0
