trace,op_ems,emb_ems
rangeland-aug-3,1791.855916181952,0.0
rangeland-aug-3~+00-01-00,1780.95371740476,0.0
rangeland-aug-3~+00-02-00,1786.8930965619404,0.0
rangeland-aug-3~+00-03-00,1792.3866794480878,0.0
rangeland-aug-3~+00-04-00,1777.2011501524362,0.0
rangeland-aug-3~+00-05-00,1754.6644882027758,0.0
rangeland-aug-3~+00-06-00,1776.2784403925568,0.0
rangeland-aug-3~+00-07-00,1832.9568984416833,0.0
rangeland-aug-3~+00-08-00,1870.8466985187476,0.0
rangeland-aug-3~+00-09-00,1869.748939111316,0.0
rangeland-aug-3~+00-10-00,1879.2437952434454,0.0
rangeland-aug-3~+00-11-00,1913.3184424232977,0.0
rangeland-aug-3~+00-12-00,1949.303712569902,0.0
rangeland-aug-3~+00-13-00,1973.206156457339,0.0
rangeland-aug-3~+00-14-00,1987.4407223924738,0.0
rangeland-aug-3~+00-15-00,2000.9556808402306,0.0
rangeland-aug-3~+00-16-00,2016.7996046617773,0.0
rangeland-aug-3~+00-17-00,1997.797360482904,0.0
rangeland-aug-3~+00-18-00,1958.6300544298908,0.0
rangeland-aug-3~+00-19-00,1931.8359226914877,0.0
rangeland-aug-3~+00-20-00,1930.7102495108265,0.0
rangeland-aug-3~+00-21-00,1952.496949201353,0.0
rangeland-aug-3~+00-22-00,1982.2758835906752,0.0
rangeland-aug-3~+00-23-00,1978.3205405814037,0.0
rangeland-aug-3~+01-00-00,1929.098357345073,0.0
rangeland-aug-3~+01-01-00,1865.5800431233652,0.0
rangeland-aug-3~+01-02-00,1814.891919174571,0.0
rangeland-aug-3~+01-03-00,1772.9496669501245,0.0
rangeland-aug-3~+01-04-00,1720.975457919594,0.0
rangeland-aug-3~+01-05-00,1674.014556999631,0.0
rangeland-aug-3~+01-06-00,1669.771744954618,0.0
rangeland-aug-3~+01-07-00,1701.5050652592452,0.0
rangeland-aug-3~+01-08-00,1737.780788090015,0.0
rangeland-aug-3~+01-09-00,1762.4203971582801,0.0
rangeland-aug-3~+01-10-00,1791.9873513901039,0.0
rangeland-aug-3~+01-11-00,1851.309994021421,0.0
rangeland-aug-3~+01-12-00,1913.0503209762342,0.0
rangeland-aug-3~+01-13-00,1967.1592990008985,0.0
rangeland-aug-3~+01-14-00,2007.4722963292397,0.0
rangeland-aug-3~+01-15-00,2017.1750110200078,0.0
rangeland-aug-3~+01-16-00,2002.6333387152545,0.0
rangeland-aug-3~+01-17-00,1954.389569654147,0.0
rangeland-aug-3~+01-18-00,1880.101632432792,0.0
rangeland-aug-3~+01-19-00,1815.7935289997968,0.0
rangeland-aug-3~+01-20-00,1777.8858691053824,0.0
rangeland-aug-3~+01-21-00,1777.4586422307689,0.0
rangeland-aug-3~+01-22-00,1797.3456005008497,0.0
rangeland-aug-3~+01-23-00,1783.074863154654,0.0
rangeland-aug-3~+02-00-00,1735.502098371161,0.0
rangeland-aug-3~+02-01-00,1677.7355947507235,0.0
rangeland-aug-3~+02-02-00,1625.0820600158638,0.0
rangeland-aug-3~+02-03-00,1588.7413233496818,0.0
rangeland-aug-3~+02-04-00,1565.318686167097,0.0
rangeland-aug-3~+02-05-00,1560.7250001084049,0.0
rangeland-aug-3~+02-06-00,1614.0615894422363,0.0
rangeland-aug-3~+02-07-00,1698.9057561069735,0.0
rangeland-aug-3~+02-08-00,1784.8968008334205,0.0
rangeland-aug-3~+02-09-00,1863.3928358773994,0.0
rangeland-aug-3~+02-10-00,1932.0069960026478,0.0
rangeland-aug-3~+02-11-00,1990.8983645680748,0.0
rangeland-aug-3~+02-12-00,2027.805989213688,0.0
rangeland-aug-3~+02-13-00,2033.5929912865859,0.0
rangeland-aug-3~+02-14-00,2018.5951641584918,0.0
rangeland-aug-3~+02-15-00,1988.6605910552407,0.0
rangeland-aug-3~+02-16-00,1939.5807307741302,0.0
rangeland-aug-3~+02-17-00,1860.147508996916,0.0
rangeland-aug-3~+02-18-00,1776.0977352218144,0.0
rangeland-aug-3~+02-19-00,1717.4933169176911,0.0
rangeland-aug-3~+02-20-00,1693.17104313556,0.0
rangeland-aug-3~+02-21-00,1701.0848035992321,0.0
rangeland-aug-3~+02-22-00,1724.894271582892,0.0
rangeland-aug-3~+02-23-00,1721.780833734726,0.0
rangeland-aug-3~+03-00-00,1683.0923890249398,0.0
rangeland-aug-3~+03-01-00,1643.7784791102172,0.0
rangeland-aug-3~+03-02-00,1633.0040896770688,0.0
rangeland-aug-3~+03-03-00,1644.7011834696746,0.0
rangeland-aug-3~+03-04-00,1649.7009299454487,0.0
rangeland-aug-3~+03-05-00,1665.5995071808395,0.0
rangeland-aug-3~+03-06-00,1729.3659087031592,0.0
rangeland-aug-3~+03-07-00,1822.3132085403836,0.0
rangeland-aug-3~+03-08-00,1899.110385241522,0.0
rangeland-aug-3~+03-09-00,1944.9219538990162,0.0
rangeland-aug-3~+03-10-00,1995.1805537079808,0.0
rangeland-aug-3~+03-11-00,2060.8419284794236,0.0
rangeland-aug-3~+03-12-00,2117.454083514288,0.0
rangeland-aug-3~+03-13-00,2157.7812557991488,0.0
rangeland-aug-3~+03-14-00,2179.9463641995603,0.0
rangeland-aug-3~+03-15-00,2187.6706078074803,0.0
rangeland-aug-3~+03-16-00,2173.607483517814,0.0
rangeland-aug-3~+03-17-00,2117.1636190983777,0.0
rangeland-aug-3~+03-18-00,2037.9129069034648,0.0
rangeland-aug-3~+03-19-00,1965.3726733358403,0.0
rangeland-aug-3~+03-20-00,1917.4209232233102,0.0
rangeland-aug-3~+03-21-00,1900.5711352891735,0.0
rangeland-aug-3~+03-22-00,1900.8816395105664,0.0
rangeland-aug-3~+03-23-00,1880.503187014507,0.0
rangeland-aug-3~+04-00-00,1825.1736864239815,0.0
