trace,op_ems,emb_ems
chipseq-may-1,2719.6380013007074,0.0
chipseq-may-1~+00-01-00,2677.466475333871,0.0
chipseq-may-1~+00-02-00,2567.272474072522,0.0
chipseq-may-1~+00-03-00,2392.0576445462493,0.0
chipseq-may-1~+00-04-00,2161.2019144275328,0.0
chipseq-may-1~+00-05-00,1909.9236423841435,0.0
chipseq-may-1~+00-06-00,1740.3740290708301,0.0
chipseq-may-1~+00-07-00,1660.2173360891056,0.0
chipseq-may-1~+00-08-00,1674.814993522024,0.0
chipseq-may-1~+00-09-00,1715.6075471118706,0.0
chipseq-may-1~+00-10-00,1734.9669879108947,0.0
chipseq-may-1~+00-11-00,1710.7031051224058,0.0
chipseq-may-1~+00-12-00,1700.960605408135,0.0
chipseq-may-1~+00-13-00,1789.2674966887726,0.0
chipseq-may-1~+00-14-00,1987.4950584465837,0.0
chipseq-may-1~+00-15-00,2216.487756623743,0.0
chipseq-may-1~+00-16-00,2459.059245734552,0.0
chipseq-may-1~+00-17-00,2606.1240576490563,0.0
chipseq-may-1~+00-18-00,2637.256450275732,0.0
chipseq-may-1~+00-19-00,2649.2994154938606,0.0
chipseq-may-1~+00-20-00,2645.520101858764,0.0
chipseq-may-1~+00-21-00,2650.821521449413,0.0
chipseq-may-1~+00-22-00,2662.5825621056183,0.0
chipseq-may-1~+00-23-00,2684.6421204960366,0.0
chipseq-may-1~+01-00-00,2723.172866644447,0.0
